time,actuator,value
1758242759.8803399,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242761.8883777,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242763.8960617,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242765.904539,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242767.9134982,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242769.921213,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242771.928409,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242773.9367416,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242775.9439774,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242777.9525309,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242779.9604456,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242781.9688249,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242783.9768405,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242785.9845479,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242787.9920611,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242789.9998085,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242792.0091703,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242794.0174274,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242796.0252044,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242798.0343697,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242800.0434363,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242802.053479,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242804.0623348,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242806.0709789,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242808.081555,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242810.0913916,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242812.1008322,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242814.109432,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242816.1189458,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242818.1268282,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242820.135555,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242822.1447856,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242824.1544764,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242826.1630049,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242828.1710417,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242830.1801953,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242832.1878698,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242834.196502,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242836.2052326,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242838.2147431,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242840.2241385,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242842.231859,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242844.2407832,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242846.2506528,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242848.2593575,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242850.2679665,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242852.2756283,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242854.2847908,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242856.2930539,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242858.3022447,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242860.3098986,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242862.318123,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242864.3275478,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242866.3371189,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242868.3453372,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242870.3551455,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242872.3637028,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242874.373085,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242876.3826864,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242878.3919184,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242880.4036016,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242882.4134912,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242884.4225297,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242886.4316828,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242888.4397051,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242890.4474697,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242892.4571252,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242894.4653528,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242896.4757886,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242898.483637,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242900.4918697,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242902.4991093,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242904.508069,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242906.516052,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242908.52697,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242910.5357695,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242912.5443296,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242914.5523264,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242916.5606148,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242918.5686908,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242920.576782,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242922.5852716,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242924.5948617,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242926.6034346,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242928.612038,Actuator(ptr=c_void_p(94320316791872)),165.0
1758242930.6215682,Actuator(ptr=c_void_p(94320316791872)),165.0
