time,actuator,value
1763744518.3301075,Actuator(ptr=c_void_p(782189888)),165.0
1763744520.3363361,Actuator(ptr=c_void_p(782189888)),78.0
1763744522.3349013,Actuator(ptr=c_void_p(782189888)),83.0
1763744524.3352504,Actuator(ptr=c_void_p(782189888)),78.0
1763744526.331827,Actuator(ptr=c_void_p(782189888)),78.0
1763744528.3374324,Actuator(ptr=c_void_p(782189888)),78.0
1763744530.3334,Actuator(ptr=c_void_p(782189888)),78.0
1763744532.3380485,Actuator(ptr=c_void_p(782189888)),78.0
1763744534.337979,Actuator(ptr=c_void_p(782189888)),78.0
1763744536.3354158,Actuator(ptr=c_void_p(782189888)),78.0
1763744538.3345456,Actuator(ptr=c_void_p(782189888)),78.0
1763744540.3370345,Actuator(ptr=c_void_p(782189888)),78.0
1763744542.335659,Actuator(ptr=c_void_p(782189888)),78.0
1763744544.3354692,Actuator(ptr=c_void_p(782189888)),78.0
1763744546.3358853,Actuator(ptr=c_void_p(782189888)),78.0
1763744548.3342,Actuator(ptr=c_void_p(782189888)),78.0
