time,value
1769827235.2631173,1.0
1769827235.2928073,1.0
1769827235.321889,1.0
1769827235.3507376,1.0
1769827235.3796046,1.0
1769827235.40885,1.0
1769827235.437939,1.0
1769827235.4670582,1.0
1769827235.496404,1.0
1769827235.5254366,1.0
1769827235.5547702,1.0
1769827235.5837338,1.0
1769827235.6125414,1.0
1769827235.6414185,1.0
1769827235.670227,1.0
1769827235.6989295,1.0
1769827235.727934,1.0
1769827235.7568007,1.0
1769827235.7862296,1.0
1769827235.8162982,1.0
1769827235.8450954,1.0
1769827235.8740757,1.0
1769827235.9029322,1.0
1769827235.932027,1.0
1769827235.9610906,1.0
1769827235.9912953,1.0
1769827236.023566,1.0
1769827236.0529761,1.0
1769827236.081819,1.0
1769827236.110619,1.0
1769827236.1392772,1.0
1769827236.1681604,1.0
1769827236.1968956,1.0
1769827236.2288015,1.0
1769827236.2581213,1.0
1769827236.2869887,1.0
1769827236.3161795,1.0
1769827236.3494227,1.0
1769827236.3790526,1.0
1769827236.4080048,1.0
1769827236.4371443,1.0
1769827236.4691467,1.0
1769827236.4979749,1.0
1769827236.5267773,1.0
1769827236.5562675,1.0
1769827236.5890255,1.0
1769827236.6184967,1.0
1769827236.665769,1.0
1769827236.6945412,1.0
1769827236.7229166,1.0
1769827236.75133,1.0
1769827236.780554,1.0
1769827236.8089528,1.0
1769827236.8371637,1.0
1769827236.8655353,1.0
1769827236.8938107,1.0
1769827236.9222012,1.0
1769827236.9508257,1.0
1769827236.9809353,1.0
1769827237.0089777,1.0
1769827237.0370793,1.0
1769827237.0652802,1.0
1769827237.0937998,1.0
1769827237.1218581,1.0
1769827237.165046,1.0
1769827237.1875854,1.0
1769827237.2094865,1.0
1769827237.232043,1.0
1769827237.254035,1.0
1769827237.2765276,1.0
1769827237.2990243,1.0
1769827237.3213015,1.0
1769827237.3436644,1.0
1769827237.3659244,1.0
1769827237.3880754,1.0
1769827237.4103575,1.0
1769827237.43243,1.0
1769827237.4551582,1.0
1769827237.4775217,1.0
1769827237.5001616,1.0
1769827237.5230203,1.0
1769827237.545351,1.0
1769827237.567543,1.0
