time,scope,value
1769827234.9583254,nrm.extra.perf.PAPI_L3_TCA.37859,62200615.0
1769827234.9583254,nrm.extra.perf.PAPI_TOT_INS.37859,5487068076.0
1769827234.9583254,nrm.extra.perf.PAPI_TOT_CYC.37859,17648087260.0
1769827234.9583254,nrm.extra.perf.PAPI_RES_STL.37859,6044215942.0
1769827234.9583254,nrm.extra.perf.PAPI_L3_TCM.37859,52154189.0
1769827235.9636562,nrm.extra.perf.PAPI_L3_TCA.37859,1109855675.0
1769827235.9636562,nrm.extra.perf.PAPI_TOT_INS.37859,65388056872.0
1769827235.9636562,nrm.extra.perf.PAPI_TOT_CYC.37859,236794725884.0
1769827235.9636562,nrm.extra.perf.PAPI_RES_STL.37859,163456927111.0
1769827235.9636562,nrm.extra.perf.PAPI_L3_TCM.37859,979382925.0
1769827236.9604735,nrm.extra.perf.PAPI_L3_TCA.37859,2474321597.0
1769827236.9604735,nrm.extra.perf.PAPI_TOT_INS.37859,144617616324.0
1769827236.9604735,nrm.extra.perf.PAPI_TOT_CYC.37859,531540557738.0
1769827236.9604735,nrm.extra.perf.PAPI_RES_STL.37859,366309546732.0
1769827236.9604735,nrm.extra.perf.PAPI_L3_TCM.37859,2183175572.0
1769827237.9616256,nrm.extra.perf.PAPI_L3_TCA.37859,4211698734.0
1769827237.9616256,nrm.extra.perf.PAPI_TOT_INS.37859,242382586684.0
1769827237.9616256,nrm.extra.perf.PAPI_TOT_CYC.37859,810581845491.0
1769827237.9616256,nrm.extra.perf.PAPI_RES_STL.37859,548551603224.0
1769827237.9616256,nrm.extra.perf.PAPI_L3_TCM.37859,3728664274.0
1769827238.9611173,nrm.extra.perf.PAPI_L3_TCA.37859,6032319956.0
1769827238.9611173,nrm.extra.perf.PAPI_TOT_INS.37859,344331743591.0
1769827238.9611173,nrm.extra.perf.PAPI_TOT_CYC.37859,1090333507882.0
1769827238.9611173,nrm.extra.perf.PAPI_RES_STL.37859,728289706758.0
1769827238.9611173,nrm.extra.perf.PAPI_L3_TCM.37859,5342021686.0
1769827239.9607759,nrm.extra.perf.PAPI_L3_TCA.37859,7901292952.0
1769827239.9607759,nrm.extra.perf.PAPI_TOT_INS.37859,448094137658.0
1769827239.9607759,nrm.extra.perf.PAPI_TOT_CYC.37859,1369271364210.0
1769827239.9607759,nrm.extra.perf.PAPI_RES_STL.37859,911976651125.0
1769827239.9607759,nrm.extra.perf.PAPI_L3_TCM.37859,6998417843.0
1769827240.9607294,nrm.extra.perf.PAPI_L3_TCA.37859,9761252195.0
1769827240.9607294,nrm.extra.perf.PAPI_TOT_INS.37859,551469324832.0
1769827240.9607294,nrm.extra.perf.PAPI_TOT_CYC.37859,1648347923980.0
1769827240.9607294,nrm.extra.perf.PAPI_RES_STL.37859,1095140332653.0
1769827240.9607294,nrm.extra.perf.PAPI_L3_TCM.37859,8647156646.0
1769827241.9608798,nrm.extra.perf.PAPI_L3_TCA.37859,11560743610.0
1769827241.9608798,nrm.extra.perf.PAPI_TOT_INS.37859,652688681083.0
1769827241.9608798,nrm.extra.perf.PAPI_TOT_CYC.37859,1927917059125.0
1769827241.9608798,nrm.extra.perf.PAPI_RES_STL.37859,1271975833321.0
1769827241.9608798,nrm.extra.perf.PAPI_L3_TCM.37859,10238219847.0
1769827242.959796,nrm.extra.perf.PAPI_L3_TCA.37859,13389812678.0
1769827242.959796,nrm.extra.perf.PAPI_TOT_INS.37859,755179925487.0
1769827242.959796,nrm.extra.perf.PAPI_TOT_CYC.37859,2206968200175.0
1769827242.959796,nrm.extra.perf.PAPI_RES_STL.37859,1452091279239.0
1769827242.959796,nrm.extra.perf.PAPI_L3_TCM.37859,11860575920.0
1769827243.9639754,nrm.extra.perf.PAPI_L3_TCA.37859,14632122068.0
1769827243.9639754,nrm.extra.perf.PAPI_TOT_INS.37859,838091671827.0
1769827243.9639754,nrm.extra.perf.PAPI_TOT_CYC.37859,2493289429492.0
1769827243.9639754,nrm.extra.perf.PAPI_RES_STL.37859,1574766140955.0
1769827243.9639754,nrm.extra.perf.PAPI_L3_TCM.37859,12965179948.0
1769827244.9589698,nrm.extra.perf.PAPI_L3_TCA.37859,16472147731.0
1769827244.9589698,nrm.extra.perf.PAPI_TOT_INS.37859,940777581356.0
1769827244.9589698,nrm.extra.perf.PAPI_TOT_CYC.37859,2770437887393.0
1769827244.9589698,nrm.extra.perf.PAPI_RES_STL.37859,1753484601651.0
1769827244.9589698,nrm.extra.perf.PAPI_L3_TCM.37859,14590683587.0
1769827245.9592342,nrm.extra.perf.PAPI_L3_TCA.37859,18323978364.0
1769827245.9592342,nrm.extra.perf.PAPI_TOT_INS.37859,1044579143818.0
1769827245.9592342,nrm.extra.perf.PAPI_TOT_CYC.37859,3047863783633.0
1769827245.9592342,nrm.extra.perf.PAPI_RES_STL.37859,1931048642112.0
1769827245.9592342,nrm.extra.perf.PAPI_L3_TCM.37859,16219639904.0
1769827246.9590254,nrm.extra.perf.PAPI_L3_TCA.37859,19519020862.0
1769827246.9590254,nrm.extra.perf.PAPI_TOT_INS.37859,1126429783743.0
1769827246.9590254,nrm.extra.perf.PAPI_TOT_CYC.37859,3332454488666.0
1769827246.9590254,nrm.extra.perf.PAPI_RES_STL.37859,2044216338513.0
1769827246.9590254,nrm.extra.perf.PAPI_L3_TCM.37859,17259425894.0
1769827247.9616914,nrm.extra.perf.PAPI_L3_TCA.37859,21409160032.0
1769827247.9616914,nrm.extra.perf.PAPI_TOT_INS.37859,1232570738027.0
1769827247.9616914,nrm.extra.perf.PAPI_TOT_CYC.37859,3610193421105.0
1769827247.9616914,nrm.extra.perf.PAPI_RES_STL.37859,2221970935240.0
1769827247.9616914,nrm.extra.perf.PAPI_L3_TCM.37859,18909141990.0
1769827248.9611707,nrm.extra.perf.PAPI_L3_TCA.37859,23301056415.0
