time,actuator,value
1771164221.134391,Actuator(ptr=c_void_p(527949520)),165.0
1771164223.1413805,Actuator(ptr=c_void_p(527949520)),78.0
1771164225.140132,Actuator(ptr=c_void_p(527949520)),130.0
1771164227.1380885,Actuator(ptr=c_void_p(527949520)),153.0
1771164229.1386032,Actuator(ptr=c_void_p(527949520)),153.0
1771164231.139799,Actuator(ptr=c_void_p(527949520)),153.0
1771164233.1397696,Actuator(ptr=c_void_p(527949520)),153.0
1771164235.1385653,Actuator(ptr=c_void_p(527949520)),153.0
1771164237.1393309,Actuator(ptr=c_void_p(527949520)),153.0
1771164239.1391385,Actuator(ptr=c_void_p(527949520)),153.0
1771164241.1398244,Actuator(ptr=c_void_p(527949520)),153.0
1771164243.1391551,Actuator(ptr=c_void_p(527949520)),153.0
1771164245.1393685,Actuator(ptr=c_void_p(527949520)),153.0
1771164247.1390524,Actuator(ptr=c_void_p(527949520)),153.0
1771164249.1392136,Actuator(ptr=c_void_p(527949520)),153.0
1771164251.138572,Actuator(ptr=c_void_p(527949520)),153.0
1771164253.1392488,Actuator(ptr=c_void_p(527949520)),153.0
1771164255.1390924,Actuator(ptr=c_void_p(527949520)),153.0
1771164257.1398337,Actuator(ptr=c_void_p(527949520)),153.0
