time,actuator,value
1764023232.7117124,Actuator(ptr=c_void_p(900082128)),165.0
1764023234.7168405,Actuator(ptr=c_void_p(900082128)),78.0
1764023236.717569,Actuator(ptr=c_void_p(900082128)),112.0
1764023238.7155812,Actuator(ptr=c_void_p(900082128)),107.0
1764023240.7167325,Actuator(ptr=c_void_p(900082128)),107.0
1764023242.7158732,Actuator(ptr=c_void_p(900082128)),107.0
1764023244.7158487,Actuator(ptr=c_void_p(900082128)),107.0
1764023246.7166274,Actuator(ptr=c_void_p(900082128)),107.0
1764023248.7152872,Actuator(ptr=c_void_p(900082128)),107.0
1764023250.7158792,Actuator(ptr=c_void_p(900082128)),107.0
1764023252.7153223,Actuator(ptr=c_void_p(900082128)),107.0
1764023254.7158322,Actuator(ptr=c_void_p(900082128)),107.0
1764023256.7163,Actuator(ptr=c_void_p(900082128)),107.0
1764023258.7162907,Actuator(ptr=c_void_p(900082128)),107.0
1764023260.717106,Actuator(ptr=c_void_p(900082128)),107.0
1764023262.7153974,Actuator(ptr=c_void_p(900082128)),107.0
1764023264.7167408,Actuator(ptr=c_void_p(900082128)),107.0
1764023266.7157397,Actuator(ptr=c_void_p(900082128)),107.0
1764023268.716869,Actuator(ptr=c_void_p(900082128)),107.0
1764023270.7164042,Actuator(ptr=c_void_p(900082128)),107.0
