time,actuator,value
1746149525.2889102,Actuator(ptr=c_void_p(94552810620400)),78.0
1746149530.3016279,Actuator(ptr=c_void_p(94552810620400)),78.0
1746149535.314035,Actuator(ptr=c_void_p(94552810620400)),78.0
1746149540.3294387,Actuator(ptr=c_void_p(94552810620400)),78.0
1746149545.342553,Actuator(ptr=c_void_p(94552810620400)),78.0
1746149550.3538065,Actuator(ptr=c_void_p(94552810620400)),78.0
1746149555.3642483,Actuator(ptr=c_void_p(94552810620400)),78.0
1746149560.3756332,Actuator(ptr=c_void_p(94552810620400)),78.0
1746149565.387993,Actuator(ptr=c_void_p(94552810620400)),78.0
1746149570.3997998,Actuator(ptr=c_void_p(94552810620400)),78.0
1746149575.4103465,Actuator(ptr=c_void_p(94552810620400)),78.0
