time,actuator,value
1770010302.0260577,Actuator(ptr=c_void_p(271801056)),136.0
1770010310.0322547,Actuator(ptr=c_void_p(271801056)),136.0
1770010318.0475078,Actuator(ptr=c_void_p(271801056)),136.0
1770010326.0668435,Actuator(ptr=c_void_p(271801056)),136.0
1770010334.0856388,Actuator(ptr=c_void_p(271801056)),136.0
1770010342.1056592,Actuator(ptr=c_void_p(271801056)),136.0
1770010350.1238148,Actuator(ptr=c_void_p(271801056)),136.0
1770010358.1374805,Actuator(ptr=c_void_p(271801056)),136.0
1770010366.1524985,Actuator(ptr=c_void_p(271801056)),136.0
1770010374.1688619,Actuator(ptr=c_void_p(271801056)),136.0
1770010382.184865,Actuator(ptr=c_void_p(271801056)),136.0
1770010390.2069411,Actuator(ptr=c_void_p(271801056)),136.0
1770010398.2268467,Actuator(ptr=c_void_p(271801056)),136.0
1770010406.2439175,Actuator(ptr=c_void_p(271801056)),136.0
