time,value
1762349670.582672,1.0
1762349670.5933576,3.0
1762349670.6041355,3.0
1762349670.6148458,3.0
1762349670.625394,3.0
1762349670.635992,3.0
1762349670.6466556,3.0
1762349670.65715,3.0
1762349670.667719,3.0
1762349670.6784437,3.0
1762349670.68905,3.0
1762349670.699617,3.0
1762349670.710309,3.0
1762349670.7208579,3.0
1762349670.731412,3.0
1762349670.74197,3.0
1762349670.7525222,3.0
1762349670.763079,3.0
1762349670.773635,3.0
1762349670.7841914,3.0
1762349670.7949007,3.0
1762349670.8054419,3.0
1762349670.8159983,3.0
1762349670.8265507,3.0
1762349670.8371937,3.0
1762349670.8477695,3.0
1762349670.8583643,3.0
1762349670.8689406,3.0
1762349670.8794973,3.0
1762349670.8901653,3.0
1762349670.9009397,3.0
1762349670.9117584,3.0
1762349670.9223123,3.0
1762349670.9328692,3.0
1762349670.9434323,3.0
1762349670.9540427,3.0
1762349670.9648178,3.0
1762349670.975429,3.0
1762349670.9859862,3.0
1762349670.9965484,3.0
1762349671.0070953,3.0
1762349671.017717,3.0
1762349671.0284922,3.0
1762349671.0390704,3.0
1762349671.049675,3.0
1762349671.0602722,3.0
1762349671.0709128,3.0
1762349671.081618,3.0
1762349671.0922923,3.0
1762349671.1029882,3.0
1762349671.113845,3.0
1762349671.1244547,3.0
1762349671.1351435,3.0
1762349671.145777,3.0
1762349671.1564856,3.0
1762349671.1671429,3.0
1762349671.1778455,3.0
1762349671.1884763,3.0
1762349671.199122,3.0
1762349671.209753,3.0
1762349671.220418,3.0
1762349671.23111,3.0
1762349671.241727,3.0
1762349671.2523558,3.0
1762349671.263028,3.0
1762349671.2736855,3.0
1762349671.2842946,3.0
1762349671.2952294,3.0
1762349671.3060932,3.0
1762349671.3168652,3.0
1762349671.3276296,3.0
1762349671.3384256,3.0
1762349671.3494108,3.0
1762349671.3601015,3.0
1762349671.3708198,3.0
1762349671.3815777,3.0
1762349671.3922365,3.0
1762349671.4029465,3.0
1762349671.4136794,3.0
1762349671.4243417,3.0
1762349671.4349816,3.0
1762349671.4456246,3.0
1762349671.4563243,3.0
1762349671.466976,3.0
1762349671.4776232,3.0
1762349671.488321,3.0
1762349671.4989595,3.0
1762349671.510794,3.0
1762349671.525651,2.0
1762349671.536972,1.0
1762349671.547575,3.0
1762349671.558465,3.0
1762349671.569143,3.0
1762349671.5798004,3.0
1762349671.5905375,3.0
1762349671.6012747,3.0
1762349671.6120427,3.0
1762349671.6227107,3.0
1762349671.6334739,3.0
1762349671.6445813,3.0
1762349671.6555877,3.0
1762349671.6666238,3.0
1762349671.6779068,3.0
1762349671.6889205,3.0
1762349671.7000763,3.0
1762349671.7112124,3.0
1762349671.7222974,3.0
1762349671.733462,3.0
1762349671.7445693,3.0
1762349671.7556503,3.0
1762349671.7667627,3.0
1762349671.7778883,3.0
1762349671.7890122,3.0
1762349671.8001332,3.0
1762349671.8112721,3.0
1762349671.8223913,3.0
1762349671.8335268,3.0
1762349671.8447018,3.0
1762349671.8557646,3.0
1762349671.866816,3.0
1762349671.877902,3.0
1762349671.8890243,3.0
1762349671.9000893,3.0
1762349671.9111972,3.0
1762349671.9223757,3.0
1762349671.9334168,3.0
1762349671.9446123,3.0
1762349671.9557376,3.0
1762349671.9668818,3.0
1762349671.977987,3.0
1762349671.9892428,3.0
1762349672.0003066,3.0
1762349672.0113974,3.0
1762349672.0225182,3.0
1762349672.0335734,3.0
1762349672.0473647,3.0
1762349672.0574858,2.0
1762349672.0677617,2.0
1762349672.0779462,2.0
1762349672.0880835,2.0
1762349672.0982566,2.0
1762349672.1084013,2.0
1762349672.118507,2.0
1762349672.128732,2.0
1762349672.1388493,2.0
1762349672.1489575,2.0
1762349672.1591353,2.0
1762349672.1692379,2.0
1762349672.179387,2.0
1762349672.1894934,2.0
1762349672.199771,2.0
1762349672.209879,2.0
1762349672.2200058,2.0
1762349672.230116,2.0
1762349672.2402341,2.0
1762349672.2503703,2.0
1762349672.2605035,2.0
1762349672.2706602,2.0
1762349672.280873,2.0
1762349672.2910101,2.0
1762349672.3011065,2.0
1762349672.3112352,2.0
1762349672.321427,2.0
1762349672.3316536,2.0
1762349672.3418489,2.0
1762349672.3519237,2.0
1762349672.3620768,2.0
1762349672.372194,2.0
1762349672.382382,2.0
1762349672.392569,2.0
1762349672.402685,2.0
1762349672.4128377,2.0
1762349672.423115,2.0
1762349672.4333415,2.0
1762349672.4434803,2.0
1762349672.4536414,2.0
1762349672.4637837,2.0
1762349672.473903,2.0
1762349672.4840894,2.0
1762349672.4942229,2.0
1762349672.5043218,2.0
1762349672.51563,2.0
1762349672.5291157,1.0
1762349672.541878,1.0
1762349672.5519974,2.0
1762349672.5622315,2.0
1762349672.5724814,2.0
1762349672.5827138,2.0
1762349672.5929756,2.0
1762349672.6032474,2.0
1762349672.6136305,2.0
1762349672.623859,2.0
1762349672.6340857,2.0
1762349672.6443858,2.0
1762349672.654607,2.0
1762349672.6648526,2.0
1762349672.6752462,2.0
1762349672.6854236,2.0
1762349672.6956713,2.0
1762349672.705935,2.0
1762349672.7163165,2.0
1762349672.7265708,2.0
1762349672.7369006,2.0
1762349672.7469559,2.0
1762349672.7572114,2.0
1762349672.767451,2.0
1762349672.7777574,2.0
1762349672.7879913,2.0
1762349672.7982092,2.0
1762349672.808463,2.0
1762349672.8187184,2.0
1762349672.8290865,2.0
1762349672.8393364,2.0
1762349672.8495848,2.0
1762349672.859822,2.0
1762349672.870057,2.0
1762349672.8803287,2.0
1762349672.8906112,2.0
1762349672.9008958,2.0
1762349672.9111357,2.0
1762349672.9213693,2.0
1762349672.9315662,2.0
1762349672.9418263,2.0
1762349672.9520895,2.0
1762349672.9623368,2.0
1762349672.9726543,2.0
1762349672.9831638,2.0
1762349672.9935787,2.0
1762349673.00375,2.0
1762349673.0138967,2.0
1762349673.023976,2.0
1762349673.0341113,2.0
1762349673.0442927,2.0
1762349673.0544956,2.0
1762349673.064605,2.0
1762349673.0747488,2.0
1762349673.0849392,2.0
1762349673.0952463,2.0
1762349673.1054356,2.0
1762349673.1156092,2.0
1762349673.1258261,2.0
1762349673.13617,2.0
1762349673.1463835,2.0
1762349673.1566362,2.0
1762349673.1668153,2.0
1762349673.177068,2.0
1762349673.1872892,2.0
1762349673.1976354,2.0
1762349673.207852,2.0
1762349673.2180638,2.0
1762349673.2282963,2.0
1762349673.2384622,2.0
1762349673.248878,2.0
1762349673.2590299,2.0
1762349673.2691681,2.0
1762349673.279487,2.0
1762349673.2896798,2.0
1762349673.2999573,2.0
1762349673.3101287,2.0
1762349673.3203332,2.0
1762349673.3305395,2.0
1762349673.3409975,2.0
1762349673.3511748,2.0
1762349673.361432,2.0
1762349673.3716807,2.0
1762349673.3817337,2.0
1762349673.3918679,2.0
1762349673.4019265,2.0
1762349673.4119797,2.0
1762349673.4220326,2.0
1762349673.4321856,2.0
1762349673.4422183,2.0
1762349673.4522889,2.0
1762349673.462332,2.0
1762349673.4724133,2.0
1762349673.4825194,2.0
1762349673.4925776,2.0
1762349673.5026395,2.0
1762349673.5134523,2.0
1762349673.5322473,2.0
1762349673.5448568,1.0
1762349673.5549269,2.0
1762349673.565258,2.0
1762349673.575455,2.0
1762349673.5856516,2.0
1762349673.5959013,2.0
1762349673.6064022,2.0
1762349673.6166103,2.0
1762349673.6268663,2.0
1762349673.6372519,2.0
1762349673.647421,2.0
1762349673.6576362,2.0
1762349673.6678386,2.0
1762349673.6784277,2.0
1762349673.6886523,2.0
1762349673.698862,2.0
1762349673.7091079,2.0
1762349673.7193408,2.0
1762349673.7295756,2.0
1762349673.739795,2.0
1762349673.749999,2.0
1762349673.7602048,2.0
1762349673.7703483,2.0
1762349673.7805188,2.0
1762349673.790755,2.0
1762349673.8009925,2.0
1762349673.811222,2.0
1762349673.8214037,2.0
1762349673.8316495,2.0
1762349673.841848,2.0
1762349673.8520658,2.0
1762349673.8622763,2.0
1762349673.8724675,2.0
1762349673.8826988,2.0
1762349673.8929143,2.0
1762349673.9031246,2.0
1762349673.913354,2.0
1762349673.92358,2.0
1762349673.93378,2.0
1762349673.943976,2.0
1762349673.9541905,2.0
1762349673.96442,2.0
1762349673.9746513,2.0
1762349673.9848464,2.0
1762349673.9950814,2.0
1762349674.0053172,2.0
1762349674.0155132,2.0
1762349674.0257325,2.0
1762349674.0359473,2.0
1762349674.0462134,2.0
1762349674.0564175,2.0
1762349674.0666444,2.0
1762349674.0768845,2.0
1762349674.087067,2.0
1762349674.0972943,2.0
1762349674.1075249,2.0
1762349674.1199822,3.0
1762349674.1310902,3.0
1762349674.1421306,3.0
1762349674.1531858,3.0
1762349674.164235,3.0
1762349674.1752665,3.0
1762349674.186348,3.0
1762349674.1973512,3.0
1762349674.2084234,3.0
1762349674.2195854,3.0
1762349674.2306437,3.0
1762349674.2417195,3.0
1762349674.252853,3.0
1762349674.2638896,3.0
1762349674.2750397,3.0
1762349674.2860842,3.0
1762349674.2971559,3.0
1762349674.3082137,3.0
1762349674.3193028,3.0
1762349674.3303514,3.0
1762349674.3418627,3.0
1762349674.352823,3.0
1762349674.3638792,3.0
1762349674.37493,3.0
1762349674.3860445,3.0
1762349674.3970566,3.0
1762349674.408514,3.0
1762349674.4196346,3.0
1762349674.4306967,3.0
1762349674.4417787,3.0
1762349674.4528341,3.0
1762349674.4641876,3.0
1762349674.4752698,3.0
1762349674.486342,3.0
1762349674.4974194,3.0
1762349674.5084832,3.0
1762349674.519869,3.0
1762349674.5325365,3.0
1762349674.5438766,3.0
1762349674.555128,3.0
1762349674.5662034,3.0
1762349674.5772593,3.0
