time,scope,value
1751790642.490713,0,52.17085071431816
1751790642.490713,1,50.32475169792656
1751790643.4904714,0,49.98674611801365
1751790643.4904714,1,50.86964337874217
1751790644.4910517,0,50.112328413959894
1751790644.4910517,1,50.04018316665916
1751790645.49069,0,49.738417815677096
1751790645.49069,1,49.26573245504401
1751790646.4913177,0,57.706904426443515
1751790646.4913177,1,56.568863988292
1751790647.4903693,0,50.59545450935768
1751790647.4903693,1,49.4013544805609
1751790648.4912422,0,50.11748648719845
1751790648.4912422,1,49.803806291508614
1751790649.4908845,0,48.07176660977656
1751790649.4908845,1,48.934021007717746
1751790650.49044,0,48.76492808015908
1751790650.49044,1,48.33083218575405
1751790651.4909737,0,49.49154158515467
1751790651.4909737,1,48.028290003841214
1751790652.4905508,0,48.672467783670626
1751790652.4905508,1,47.89517732121761
1751790653.490386,0,60.5475661106246
1751790653.490386,1,62.92461273388732
1751790654.4904118,0,48.12291924164599
1751790654.4904118,1,47.946579335428694
1751790655.4903977,0,139.374594110094
1751790655.4903977,1,142.74688666367348
1751790656.4910915,0,141.9519364105561
1751790656.4910915,1,145.8983110753942
1751790657.4911394,0,141.1882249673387
1751790657.4911394,1,144.08834571332645
1751790658.4910765,0,143.0234968214077
1751790658.4910765,1,140.2684061399854
1751790659.49036,0,146.15869104838228
1751790659.49036,1,147.38996166354386
1751790660.4909134,0,140.49051601230926
1751790660.4909134,1,144.37067516405904
1751790661.4907167,0,140.46120071317742
1751790661.4907167,1,146.3587216706917
1751790662.490822,0,145.7436371165062
1751790662.490822,1,146.7388760120192
1751790663.4905343,0,146.7753772342511
1751790663.4905343,1,144.5499588918874
1751790664.4909995,0,145.5913953294521
1751790664.4909995,1,150.1722222491276
1751790665.491065,0,167.92378637937912
1751790665.491065,1,168.89227602101673
1751790666.4909675,0,172.29951715830373
1751790666.4909675,1,170.89516434437627
1751790667.4907377,0,185.92371237397438
1751790667.4907377,1,183.00295991347042
1751790668.490681,0,188.01053901016675
1751790668.490681,1,173.8720140553481
1751790669.4906645,0,163.39191068158573
1751790669.4906645,1,168.05805797722067
1751790670.4912724,0,166.84097207047705
1751790670.4912724,1,148.2339327420261
1751790671.4910743,0,149.81883146322429
1751790671.4910743,1,149.88485260438327
1751790672.4908948,0,152.5510075497
1751790672.4908948,1,155.41458341967845
1751790673.4910998,0,149.85883457137746
1751790673.4910998,1,153.2159670309793
1751790674.4907591,0,150.78456181853494
1751790674.4907591,1,146.989704123667
1751790675.4906533,0,146.68841231682336
1751790675.4906533,1,147.33094626265466
1751790676.490528,0,148.1065261007419
1751790676.490528,1,150.91314355572712
1751790677.4906662,0,148.55322057002815
1751790677.4906662,1,148.57462360653673
1751790678.490423,0,147.5915613174786
1751790678.490423,1,145.8729072793582
1751790679.4909828,0,149.49446544144442
1751790679.4909828,1,151.4322617629209
1751790680.4907198,0,145.1714978005309
1751790680.4907198,1,147.56576463816404
1751790681.4913368,0,148.78475996030062
1751790681.4913368,1,145.71470024554174
1751790682.4912436,0,150.35858264051308
1751790682.4912436,1,147.42924066130854
1751790683.4909372,0,146.6902630956076
1751790683.4909372,1,149.71365200086265
1751790684.4912,0,149.37364264996006
1751790684.4912,1,151.11049131597844
1751790685.490373,0,153.68644223110195
1751790685.490373,1,146.20196178428657
1751790686.4903595,0,144.97766285837196
1751790686.4903595,1,147.036235283681
1751790687.49111,0,144.7795127394423
1751790687.49111,1,147.1157553093033
1751790688.4905586,0,180.28764153565822
1751790688.4905586,1,152.86160456335887
1751790689.490821,0,167.95631977115255
1751790689.490821,1,166.62137912861922
1751790690.4907074,0,154.574143503949
1751790690.4907074,1,181.76262345180228
1751790691.4907236,0,158.0982371265161
1751790691.4907236,1,185.83235311084167
1751790692.49063,0,158.92180584228942
1751790692.49063,1,160.73673035161377
1751790693.4911737,0,168.40646626168888
1751790693.4911737,1,165.41073143804724
1751790694.4911385,0,167.697457428435
1751790694.4911385,1,161.57523089619383
1751790695.4908953,0,150.58451114284927
1751790695.4908953,1,145.50710878531086
1751790696.4904783,0,183.3963921324191
1751790696.4904783,1,185.27752146956797
1751790697.4910784,0,157.29238441318589
1751790697.4910784,1,151.0996506651318
1751790698.4905727,0,161.8419396810443
1751790698.4905727,1,168.6101947705885
1751790699.4912953,0,166.09623474318673
1751790699.4912953,1,162.22697360636272
1751790700.4911203,0,168.01837720962004
1751790700.4911203,1,168.01120349507576
1751790701.4911885,0,166.4447759615534
1751790701.4911885,1,167.77088022471122
1751790702.4909544,0,162.88390446057682
1751790702.4909544,1,164.56989494282593
1751790703.4903595,0,168.24640467308
1751790703.4903595,1,161.62361222730897
1751790704.4913387,0,166.27829315944015
1751790704.4913387,1,164.36971126469902
1751790705.4911404,0,162.40431884471786
1751790705.4911404,1,164.4086810063212
1751790706.4907,0,162.71497338313264
1751790706.4907,1,168.00706875570597
1751790707.490547,0,164.2509271297273
1751790707.490547,1,166.8672179737558
1751790708.4912205,0,168.33118807091446
1751790708.4912205,1,161.75933488725303
1751790709.491293,0,168.48411955023803
