time,actuator,value
1764908383.401228,Actuator(ptr=c_void_p(704450224)),165.0
1764908385.4077294,Actuator(ptr=c_void_p(704450224)),78.0
1764908387.4071941,Actuator(ptr=c_void_p(704450224)),101.0
1764908389.4072478,Actuator(ptr=c_void_p(704450224)),101.0
1764908391.408492,Actuator(ptr=c_void_p(704450224)),101.0
1764908393.4095044,Actuator(ptr=c_void_p(704450224)),101.0
1764908395.4070866,Actuator(ptr=c_void_p(704450224)),101.0
1764908397.4087353,Actuator(ptr=c_void_p(704450224)),101.0
1764908399.4091933,Actuator(ptr=c_void_p(704450224)),101.0
1764908401.408015,Actuator(ptr=c_void_p(704450224)),101.0
1764908403.4085689,Actuator(ptr=c_void_p(704450224)),101.0
1764908405.4087696,Actuator(ptr=c_void_p(704450224)),101.0
1764908407.407662,Actuator(ptr=c_void_p(704450224)),101.0
1764908409.40722,Actuator(ptr=c_void_p(704450224)),101.0
1764908411.4084203,Actuator(ptr=c_void_p(704450224)),101.0
1764908413.407688,Actuator(ptr=c_void_p(704450224)),101.0
1764908415.4076853,Actuator(ptr=c_void_p(704450224)),101.0
1764908417.4071784,Actuator(ptr=c_void_p(704450224)),101.0
1764908419.4143648,Actuator(ptr=c_void_p(704450224)),101.0
1764908421.413071,Actuator(ptr=c_void_p(704450224)),101.0
1764908423.409053,Actuator(ptr=c_void_p(704450224)),101.0
1764908425.4097183,Actuator(ptr=c_void_p(704450224)),101.0
1764908427.4076815,Actuator(ptr=c_void_p(704450224)),101.0
1764908429.4090185,Actuator(ptr=c_void_p(704450224)),101.0
1764908431.4094615,Actuator(ptr=c_void_p(704450224)),101.0
1764908433.4082696,Actuator(ptr=c_void_p(704450224)),101.0
1764908435.409375,Actuator(ptr=c_void_p(704450224)),101.0
1764908437.4128773,Actuator(ptr=c_void_p(704450224)),101.0
1764908439.4106672,Actuator(ptr=c_void_p(704450224)),101.0
1764908441.4080873,Actuator(ptr=c_void_p(704450224)),101.0
1764908443.4073062,Actuator(ptr=c_void_p(704450224)),101.0
1764908445.4096267,Actuator(ptr=c_void_p(704450224)),101.0
1764908447.4080064,Actuator(ptr=c_void_p(704450224)),101.0
1764908449.4090374,Actuator(ptr=c_void_p(704450224)),101.0
1764908451.4145136,Actuator(ptr=c_void_p(704450224)),101.0
1764908453.408284,Actuator(ptr=c_void_p(704450224)),101.0
1764908455.4113684,Actuator(ptr=c_void_p(704450224)),101.0
1764908457.4095874,Actuator(ptr=c_void_p(704450224)),101.0
1764908459.4086497,Actuator(ptr=c_void_p(704450224)),101.0
1764908461.40956,Actuator(ptr=c_void_p(704450224)),101.0
1764908463.407545,Actuator(ptr=c_void_p(704450224)),101.0
1764908465.409112,Actuator(ptr=c_void_p(704450224)),101.0
1764908467.4102123,Actuator(ptr=c_void_p(704450224)),101.0
1764908469.4082036,Actuator(ptr=c_void_p(704450224)),101.0
1764908471.4093356,Actuator(ptr=c_void_p(704450224)),101.0
1764908473.4091914,Actuator(ptr=c_void_p(704450224)),101.0
1764908475.413919,Actuator(ptr=c_void_p(704450224)),101.0
1764908477.4089966,Actuator(ptr=c_void_p(704450224)),101.0
1764908479.4095752,Actuator(ptr=c_void_p(704450224)),101.0
1764908481.4097636,Actuator(ptr=c_void_p(704450224)),101.0
1764908483.416104,Actuator(ptr=c_void_p(704450224)),101.0
1764908485.406678,Actuator(ptr=c_void_p(704450224)),101.0
1764908487.4101973,Actuator(ptr=c_void_p(704450224)),101.0
1764908489.4077704,Actuator(ptr=c_void_p(704450224)),101.0
1764908491.4092262,Actuator(ptr=c_void_p(704450224)),101.0
1764908493.4075222,Actuator(ptr=c_void_p(704450224)),101.0
1764908495.4083297,Actuator(ptr=c_void_p(704450224)),101.0
1764908497.4091845,Actuator(ptr=c_void_p(704450224)),101.0
1764908499.4085994,Actuator(ptr=c_void_p(704450224)),101.0
1764908501.409445,Actuator(ptr=c_void_p(704450224)),101.0
1764908503.4095213,Actuator(ptr=c_void_p(704450224)),101.0
1764908505.409031,Actuator(ptr=c_void_p(704450224)),101.0
1764908507.4077697,Actuator(ptr=c_void_p(704450224)),101.0
1764908509.408747,Actuator(ptr=c_void_p(704450224)),101.0
1764908511.4093826,Actuator(ptr=c_void_p(704450224)),101.0
1764908513.4079518,Actuator(ptr=c_void_p(704450224)),101.0
1764908515.409966,Actuator(ptr=c_void_p(704450224)),101.0
1764908517.4080853,Actuator(ptr=c_void_p(704450224)),101.0
1764908519.4082372,Actuator(ptr=c_void_p(704450224)),101.0
1764908521.4083567,Actuator(ptr=c_void_p(704450224)),101.0
1764908523.4085906,Actuator(ptr=c_void_p(704450224)),101.0
1764908525.4128559,Actuator(ptr=c_void_p(704450224)),101.0
1764908527.4089906,Actuator(ptr=c_void_p(704450224)),101.0
1764908529.412971,Actuator(ptr=c_void_p(704450224)),101.0
1764908531.406675,Actuator(ptr=c_void_p(704450224)),101.0
1764908533.407216,Actuator(ptr=c_void_p(704450224)),101.0
1764908535.409112,Actuator(ptr=c_void_p(704450224)),101.0
1764908537.4074526,Actuator(ptr=c_void_p(704450224)),101.0
1764908539.4094622,Actuator(ptr=c_void_p(704450224)),101.0
1764908541.4096901,Actuator(ptr=c_void_p(704450224)),101.0
1764908543.4069963,Actuator(ptr=c_void_p(704450224)),101.0
1764908545.407521,Actuator(ptr=c_void_p(704450224)),101.0
1764908547.4074523,Actuator(ptr=c_void_p(704450224)),101.0
1764908549.4069195,Actuator(ptr=c_void_p(704450224)),101.0
1764908551.4073918,Actuator(ptr=c_void_p(704450224)),101.0
1764908553.4069018,Actuator(ptr=c_void_p(704450224)),101.0
1764908555.4074943,Actuator(ptr=c_void_p(704450224)),101.0
1764908557.4079616,Actuator(ptr=c_void_p(704450224)),101.0
1764908559.4079156,Actuator(ptr=c_void_p(704450224)),101.0
1764908561.4070113,Actuator(ptr=c_void_p(704450224)),101.0
1764908563.4071796,Actuator(ptr=c_void_p(704450224)),101.0
1764908565.406799,Actuator(ptr=c_void_p(704450224)),101.0
1764908567.4063125,Actuator(ptr=c_void_p(704450224)),101.0
