time,value
1765050621.5315921,1.0
1765050621.597728,1.0
1765050621.6649947,1.0
1765050621.7342966,1.0
1765050621.801962,1.0
1765050621.8733196,1.0
1765050621.941301,1.0
1765050622.009206,1.0
1765050622.0772982,1.0
1765050622.1457298,1.0
1765050622.2139118,1.0
1765050622.2816432,1.0
1765050622.3492832,1.0
1765050622.4245152,1.0
1765050622.4993339,1.0
1765050622.573086,1.0
1765050622.6473033,1.0
1765050622.7206957,1.0
1765050622.7939117,1.0
1765050622.8682902,1.0
1765050622.9421556,1.0
1765050623.0156147,1.0
1765050623.089055,1.0
1765050623.162324,1.0
1765050623.2355058,1.0
1765050623.3088007,1.0
1765050623.3838096,1.0
1765050623.462708,1.0
1765050623.5354564,1.0
1765050623.609337,1.0
1765050623.6829412,1.0
1765050623.7563567,1.0
1765050623.8294625,1.0
1765050623.9025087,1.0
1765050623.9756234,1.0
1765050624.04881,1.0
1765050624.1219392,1.0
1765050624.195064,1.0
1765050624.2686982,1.0
1765050624.3418157,1.0
1765050624.4176402,1.0
1765050624.4971647,1.0
1765050624.569712,1.0
1765050624.6429539,1.0
1765050624.7175179,1.0
1765050624.790398,1.0
1765050624.8635755,1.0
1765050624.9366882,1.0
1765050625.0099247,1.0
1765050625.0830548,1.0
1765050625.1562269,1.0
1765050625.229341,1.0
1765050625.3023734,1.0
1765050625.3768938,1.0
1765050625.4521751,1.0
1765050625.525307,1.0
1765050625.5984018,1.0
1765050625.6715732,1.0
1765050625.7450655,1.0
1765050625.818312,1.0
1765050625.8914707,1.0
1765050625.964733,1.0
1765050626.0380232,1.0
1765050626.1112096,1.0
1765050626.184501,1.0
1765050626.257911,1.0
1765050626.33114,1.0
1765050626.4066298,1.0
1765050626.4795985,1.0
1765050626.5531716,1.0
1765050626.626481,1.0
1765050626.7003608,1.0
1765050626.7737029,1.0
1765050626.8469903,1.0
1765050626.9201932,1.0
1765050626.9936733,1.0
1765050627.0668359,1.0
1765050627.1400378,1.0
1765050627.2133782,1.0
1765050627.2866082,1.0
1765050627.359879,1.0
1765050627.435803,1.0
1765050627.5253592,1.0
1765050627.5965152,1.0
1765050627.6698077,1.0
1765050627.7434845,1.0
1765050627.8166642,1.0
1765050627.8897629,1.0
1765050627.9630077,1.0
1765050628.0361469,1.0
1765050628.1093855,1.0
1765050628.1825156,1.0
1765050628.2557015,1.0
1765050628.3286986,1.0
1765050628.403791,1.0
1765050628.476775,1.0
1765050628.5501041,1.0
1765050628.6232913,1.0
1765050628.696854,1.0
1765050628.770066,1.0
1765050628.8433232,1.0
1765050628.916349,1.0
1765050628.9895833,1.0
1765050629.062536,1.0
1765050629.135559,1.0
1765050629.2085788,1.0
1765050629.2817056,1.0
1765050629.3548365,1.0
1765050629.4307592,1.0
1765050629.5034115,1.0
1765050629.5798738,1.0
1765050629.6562705,1.0
1765050629.7652707,1.0
1765050629.8732734,1.0
1765050629.9432385,1.0
1765050630.0179589,1.0
1765050630.0917535,1.0
1765050630.1653867,1.0
1765050630.2389216,1.0
1765050630.3125033,1.0
1765050630.3876703,1.0
1765050630.460801,1.0
1765050630.5343018,1.0
1765050630.607613,1.0
1765050630.6811333,1.0
1765050630.7552814,1.0
1765050630.865274,1.0
1765050630.9742732,1.0
1765050631.0438416,1.0
1765050631.1185982,1.0
1765050631.1924043,1.0
1765050631.269278,1.0
1765050631.3428376,1.0
1765050631.4186485,1.0
1765050631.4917717,1.0
1765050631.5683353,1.0
1765050631.6409934,1.0
1765050631.7147582,1.0
1765050631.7877967,1.0
1765050631.8612192,1.0
1765050631.9344609,1.0
1765050632.007622,1.0
1765050632.0833344,1.0
1765050632.1568875,1.0
1765050632.230645,1.0
1765050632.3040001,1.0
1765050632.3785691,1.0
1765050632.4518054,1.0
1765050632.5252204,1.0
1765050632.5985413,1.0
1765050632.6720917,1.0
1765050632.746295,1.0
1765050632.81904,1.0
1765050632.892348,1.0
1765050632.9652526,1.0
1765050633.0382771,1.0
1765050633.111424,1.0
1765050633.1844506,1.0
1765050633.2612765,1.0
1765050633.3712695,1.0
1765050633.4802725,1.0
1765050633.5508459,1.0
1765050633.6255682,1.0
1765050633.7003353,1.0
1765050633.773771,1.0
1765050633.8470984,1.0
1765050633.9204519,1.0
1765050633.99369,1.0
1765050634.0672197,1.0
1765050634.1405997,1.0
1765050634.2137828,1.0
1765050634.2870374,1.0
1765050634.3603077,1.0
1765050634.436866,1.0
1765050634.5097418,1.0
1765050634.5825844,1.0
1765050634.655957,1.0
1765050634.7298262,1.0
1765050634.802871,1.0
1765050634.8759363,1.0
1765050634.9490647,1.0
1765050635.0222194,1.0
1765050635.0952568,1.0
1765050635.1684544,1.0
1765050635.2416012,1.0
1765050635.3147004,1.0
1765050635.3891659,1.0
1765050635.462023,1.0
1765050635.5349486,1.0
1765050635.6080594,1.0
1765050635.681729,1.0
1765050635.754827,1.0
1765050635.8312771,1.0
1765050635.9043632,1.0
1765050635.9773715,1.0
1765050636.0505905,1.0
1765050636.123942,1.0
1765050636.1971922,1.0
1765050636.270552,1.0
1765050636.3438752,1.0
1765050636.4199588,1.0
1765050636.4926383,1.0
1765050636.56551,1.0
1765050636.6384096,1.0
1765050636.7152772,1.0
1765050636.827271,1.0
1765050636.896159,1.0
1765050636.970974,1.0
1765050637.044748,1.0
1765050637.1182494,1.0
1765050637.1923141,1.0
1765050637.2657793,1.0
1765050637.3390465,1.0
1765050637.4151354,1.0
1765050637.4883163,1.0
1765050637.5618427,1.0
1765050637.6353981,1.0
1765050637.7093823,1.0
1765050637.7831123,1.0
1765050637.8602734,1.0
1765050637.9712694,1.0
1765050638.0792723,1.0
1765050638.149048,1.0
1765050638.2236278,1.0
1765050638.2973628,1.0
1765050638.3719273,1.0
1765050638.4449632,1.0
1765050638.5183682,1.0
1765050638.591545,1.0
1765050638.6650279,1.0
1765050638.7385519,1.0
1765050638.8118718,1.0
1765050638.885164,1.0
1765050638.9582322,1.0
1765050639.0352776,1.0
1765050639.1412725,1.0
1765050639.2116597,1.0
1765050639.285737,1.0
1765050639.3593116,1.0
1765050639.435452,1.0
1765050639.508561,1.0
1765050639.5817893,1.0
1765050639.654884,1.0
1765050639.7280793,1.0
1765050639.801141,1.0
1765050639.8743958,1.0
1765050639.9474187,1.0
1765050640.0242753,1.0
1765050640.1312711,1.0
1765050640.201049,1.0
1765050640.2756333,1.0
1765050640.3499143,1.0
1765050640.426058,1.0
1765050640.4991245,1.0
1765050640.5737953,1.0
1765050640.6469128,1.0
1765050640.7204459,1.0
1765050640.7935085,1.0
1765050640.8665679,1.0
1765050640.9396365,1.0
1765050641.016278,1.0
1765050641.0893192,1.0
1765050641.1622305,1.0
1765050641.235564,1.0
1765050641.308735,1.0
1765050641.3835113,1.0
1765050641.4566,1.0
1765050641.5298984,1.0
1765050641.6030927,1.0
1765050641.676414,1.0
1765050641.7552774,1.0
1765050641.8622715,1.0
1765050641.9321558,1.0
1765050642.0075924,1.0
1765050642.081243,1.0
1765050642.154691,1.0
1765050642.228323,1.0
1765050642.3017662,1.0
1765050642.376341,1.0
1765050642.450156,1.0
1765050642.5232522,1.0
1765050642.596446,1.0
1765050642.669872,1.0
1765050642.7436795,1.0
1765050642.816665,1.0
1765050642.893279,1.0
1765050642.9665306,1.0
1765050643.0403829,1.0
1765050643.1134524,1.0
1765050643.1867504,1.0
1765050643.2600102,1.0
1765050643.3332741,1.0
1765050643.4085395,1.0
1765050643.4815893,1.0
1765050643.5550249,1.0
