time,value
1738746657.221212,2.0
1738746657.2313178,2.0
1738746657.2458358,3.0
1738746657.261113,3.0
1738746657.2716033,2.0
1738746657.286076,3.0
1738746657.3006542,3.0
1738746657.3152163,3.0
1738746657.3296673,3.0
1738746657.3441222,3.0
1738746657.3586416,3.0
1738746657.3730865,3.0
1738746657.3875394,3.0
1738746657.401991,3.0
1738746657.416445,3.0
1738746657.430912,3.0
1738746657.4466352,3.0
1738746657.4568706,2.0
1738746657.471314,3.0
1738746657.4857812,3.0
1738746657.4961598,2.0
1738746657.510588,3.0
1738746657.5218282,2.0
1738746657.5365932,3.0
1738746657.5511029,3.0
1738746657.5655587,3.0
1738746657.5800598,3.0
1738746657.5945308,3.0
1738746657.6090207,3.0
1738746657.6235547,3.0
1738746657.6380067,3.0
1738746657.6524916,3.0
1738746657.666956,3.0
1738746657.6815925,3.0
1738746657.696056,3.0
1738746657.71052,3.0
1738746657.725011,3.0
1738746657.7394307,3.0
1738746657.7539208,3.0
1738746657.7683764,3.0
1738746657.7828255,3.0
1738746657.792955,2.0
1738746657.8074408,3.0
1738746657.8219445,3.0
1738746657.8364599,3.0
1738746657.8509514,3.0
1738746657.8654203,3.0
1738746657.8872926,2.0
1738746657.9020853,1.0
1738746657.9159222,2.0
1738746657.9306824,3.0
1738746657.945407,3.0
1738746657.9567153,2.0
1738746657.971365,3.0
1738746657.9862812,3.0
1738746658.0009744,3.0
1738746658.0156667,3.0
1738746658.0304096,3.0
1738746658.0450883,3.0
1738746658.059818,3.0
1738746658.074608,3.0
1738746658.0893695,3.0
1738746658.1040606,3.0
1738746658.1187742,3.0
1738746658.1334646,3.0
1738746658.143675,2.0
1738746658.158429,3.0
1738746658.1692672,2.0
1738746658.1857233,2.0
1738746658.1967006,1.0
1738746658.2113664,3.0
1738746658.226097,3.0
1738746658.2407975,3.0
1738746658.25558,3.0
1738746658.2703145,3.0
1738746658.2850592,3.0
1738746658.295257,2.0
1738746658.309929,3.0
1738746658.3249278,3.0
1738746658.339686,3.0
1738746658.3544767,3.0
1738746658.3691707,3.0
1738746658.3838844,3.0
1738746658.3986657,3.0
1738746658.4133391,3.0
1738746658.4280252,3.0
1738746658.4437878,3.0
1738746658.454499,2.0
1738746658.4691591,3.0
1738746658.4838614,3.0
1738746658.4945073,2.0
1738746658.5091276,3.0
1738746658.5238125,3.0
1738746658.5385888,3.0
1738746658.5532575,3.0
1738746658.567956,3.0
1738746658.5827465,3.0
1738746658.5973732,3.0
1738746658.6075046,2.0
1738746658.622151,3.0
1738746658.6367998,3.0
1738746658.6514916,3.0
1738746658.666131,3.0
1738746658.6809092,3.0
1738746658.6956115,3.0
1738746658.7102456,3.0
1738746658.7248871,3.0
1738746658.7395775,3.0
1738746658.7542973,3.0
1738746658.7689269,3.0
1738746658.78362,3.0
1738746658.7982538,3.0
1738746658.8128796,3.0
1738746658.8275175,3.0
1738746658.8421757,3.0
1738746658.8568478,3.0
1738746658.871495,3.0
1738746658.8862123,3.0
1738746658.900999,3.0
1738746658.9156861,3.0
1738746658.930336,3.0
1738746658.9449651,3.0
1738746658.959696,3.0
1738746658.9743457,3.0
1738746658.9889684,3.0
1738746659.0036728,3.0
1738746659.0183434,3.0
1738746659.0329728,3.0
1738746659.047668,3.0
1738746659.062486,3.0
1738746659.0771205,3.0
1738746659.0918741,3.0
1738746659.1065092,3.0
1738746659.121154,3.0
1738746659.1358516,3.0
