time,scope,value
1738746658.1685128,nrm.extra.perf.PAPI_L3_TCA.107278,2396930911.0
1738746658.1685128,nrm.extra.perf.PAPI_TOT_INS.107278,41477919502.0
1738746658.1685128,nrm.extra.perf.PAPI_TOT_CYC.107278,293656079769.0
1738746658.1685128,nrm.extra.perf.PAPI_RES_STL.107278,254119940789.0
1738746658.1685128,nrm.extra.perf.PAPI_L3_TCM.107278,2240350899.0
1738746659.1664922,nrm.extra.perf.PAPI_L3_TCA.107278,4925490591.0
1738746659.1664922,nrm.extra.perf.PAPI_TOT_INS.107278,84149740452.0
1738746659.1664922,nrm.extra.perf.PAPI_TOT_CYC.107278,595219095938.0
1738746659.1664922,nrm.extra.perf.PAPI_RES_STL.107278,520664841049.0
1738746659.1664922,nrm.extra.perf.PAPI_L3_TCM.107278,4597571426.0
1738746660.1651733,nrm.extra.perf.PAPI_L3_TCA.107278,7401465889.0
1738746660.1651733,nrm.extra.perf.PAPI_TOT_INS.107278,126733279006.0
1738746660.1651733,nrm.extra.perf.PAPI_TOT_CYC.107278,895531774468.0
1738746660.1651733,nrm.extra.perf.PAPI_RES_STL.107278,780940028585.0
1738746660.1651733,nrm.extra.perf.PAPI_L3_TCM.107278,6907841728.0
1738746661.1678746,nrm.extra.perf.PAPI_L3_TCA.107278,9889728895.0
1738746661.1678746,nrm.extra.perf.PAPI_TOT_INS.107278,169308199445.0
1738746661.1678746,nrm.extra.perf.PAPI_TOT_CYC.107278,1196993558316.0
1738746661.1678746,nrm.extra.perf.PAPI_RES_STL.107278,1044514800678.0
1738746661.1678746,nrm.extra.perf.PAPI_L3_TCM.107278,9241674524.0
1738746662.1679585,nrm.extra.perf.PAPI_L3_TCA.107278,12427907299.0
1738746662.1679585,nrm.extra.perf.PAPI_TOT_INS.107278,211902077444.0
1738746662.1679585,nrm.extra.perf.PAPI_TOT_CYC.107278,1501049312210.0
1738746662.1679585,nrm.extra.perf.PAPI_RES_STL.107278,1315390518804.0
1738746662.1679585,nrm.extra.perf.PAPI_L3_TCM.107278,11613049730.0
1738746663.165416,nrm.extra.perf.PAPI_L3_TCA.107278,14920919790.0
1738746663.165416,nrm.extra.perf.PAPI_TOT_INS.107278,254407333074.0
