time,scope,value
1751760542.5303633,0,196704.09143066406
1751760542.5303633,1,196704.2547607422
1751760543.5306458,0,196798.6558227539
1751760543.5306458,1,196798.7197265625
1751760544.5310884,0,196893.4317626953
1751760544.5310884,1,196893.61932373047
1751760545.5304184,0,196988.05108642578
1751760545.5304184,1,196988.12384033203
1751760546.5310712,0,197082.8885498047
1751760546.5310712,1,197082.98095703125
1751760547.5313904,0,197177.72100830078
1751760547.5313904,1,197177.93786621094
1751760548.5308938,0,197272.31243896484
1751760548.5308938,1,197272.45733642578
1751760549.5307214,0,197367.1160888672
1751760549.5307214,1,197367.24670410156
1751760550.531308,0,197461.88360595703
1751760550.531308,1,197462.08819580078
1751760551.5307393,0,197556.525390625
1751760551.5307393,1,197556.7572631836
1751760552.531126,0,197651.2865600586
1751760552.531126,1,197651.42169189453
1751760553.5308044,0,197745.8944091797
1751760553.5308044,1,197746.04571533203
1751760554.5308046,0,197840.82861328125
1751760554.5308046,1,197840.94146728516
1751760555.5308578,0,197935.38348388672
1751760555.5308578,1,197935.47174072266
1751760556.5304732,0,198030.1131591797
1751760556.5304732,1,198030.28533935547
1751760557.5311234,0,198124.85125732422
1751760557.5311234,1,198125.0233154297
1751760558.5307713,0,198219.52502441406
1751760558.5307713,1,198219.6762084961
1751760559.5303924,0,198314.16174316406
1751760559.5303924,1,198314.3617553711
1751760560.5306969,0,198408.96020507812
1751760560.5306969,1,198409.04760742188
1751760561.531057,0,198503.75842285156
1751760561.531057,1,198503.97290039062
1751760562.5312507,0,198598.54333496094
1751760562.5312507,1,198598.7055053711
1751760563.5309517,0,198693.21612548828
1751760563.5309517,1,198693.29010009766
1751760564.5309374,0,198788.07489013672
1751760564.5309374,1,198788.2720336914
1751760565.5312567,0,198882.59045410156
1751760565.5312567,1,198882.75018310547
1751760566.53069,0,198977.283203125
1751760566.53069,1,198977.46801757812
1751760567.53052,0,199071.97467041016
1751760567.53052,1,199072.13830566406
1751760568.5306659,0,199166.78387451172
1751760568.5306659,1,199166.96014404297
1751760569.5310323,0,199261.6561279297
1751760569.5310323,1,199261.74340820312
1751760570.530948,0,199356.40393066406
1751760570.530948,1,199356.6053466797
1751760571.5310068,0,199451.0701904297
1751760571.5310068,1,199451.2227783203
1751760572.5307405,0,199545.63348388672
1751760572.5307405,1,199545.79229736328
1751760573.5311167,0,199640.38903808594
1751760573.5311167,1,199640.56994628906
1751760574.5304604,0,199735.1649169922
1751760574.5304604,1,199735.37969970703
1751760575.5311363,0,199829.83740234375
1751760575.5311363,1,199830.0132446289
1751760576.5305555,0,199924.75177001953
1751760576.5305555,1,199924.9620361328
1751760577.5313113,0,200019.39044189453
1751760577.5313113,1,200019.4780883789
1751760578.5313654,0,200114.07025146484
1751760578.5313654,1,200114.2857055664
1751760579.5305817,0,200208.70849609375
1751760579.5305817,1,200208.78381347656
1751760580.5304139,0,200303.5050048828
1751760580.5304139,1,200303.6011352539
1751760581.5307755,0,200398.13220214844
1751760581.5307755,1,200398.30541992188
1751760582.5310037,0,200493.01971435547
1751760582.5310037,1,200493.10919189453
1751760583.531175,0,200587.61553955078
1751760583.531175,1,200587.69268798828
1751760584.5313056,0,200682.4444580078
1751760584.5313056,1,200682.62579345703
1751760585.5307066,0,200777.0927734375
1751760585.5307066,1,200777.26586914062
1751760586.5310848,0,200871.8935546875
1751760586.5310848,1,200871.98260498047
1751760587.5308623,0,200966.61889648438
1751760587.5308623,1,200966.68780517578
1751760588.5306718,0,201061.10229492188
1751760588.5306718,1,201061.29443359375
1751760589.5312839,0,201156.06311035156
1751760589.5312839,1,201156.15130615234
1751760590.5308285,0,201250.90704345703
1751760590.5308285,1,201251.08081054688
1751760591.5303624,0,201345.38049316406
1751760591.5303624,1,201345.46411132812
