time,scope,value
1751760542.5303633,0,95.77644083537724
1751760542.5303633,1,91.83159672940809
1751760543.5306458,0,94.54853173604744
1751760543.5306458,1,88.65849008837566
1751760544.5310884,0,95.14174206579747
1751760544.5310884,1,93.14845484228468
1751760545.5304184,0,97.35974802094849
1751760545.5304184,1,97.73477325324082
1751760546.5310712,0,94.3206867517744
1751760546.5310712,1,93.66417049886537
1751760547.5313904,0,93.48189332866127
1751760547.5313904,1,92.95792260244474
1751760548.5308938,0,93.61388796993585
1751760548.5308938,1,93.37588757152713
1751760549.5307214,0,93.82660654456389
1751760549.5307214,1,93.4209071400553
1751760550.531308,0,96.51872520571494
1751760550.531308,1,95.96316674429973
1751760551.5307393,0,93.97617847731253
1751760551.5307393,1,93.09902222825085
1751760552.531126,0,93.7300520641409
1751760552.531126,1,96.1944995093176
1751760553.5308044,0,94.97642768069537
1751760553.5308044,1,94.24661239470832
1751760554.5308046,0,93.20385849134252
1751760554.5308046,1,95.74539453062938
1751760555.5308578,0,95.02450776107845
1751760555.5308578,1,96.37072132799736
1751760556.5304732,0,94.02177389490923
1751760556.5304732,1,92.86461572992955
1751760557.5311234,0,95.6219008886069
1751760557.5311234,1,93.5265443373668
1751760558.5307713,0,93.76491059208098
1751760558.5307713,1,95.2161019291036
1751760559.5303924,0,96.97227565789485
1751760559.5303924,1,96.18050855690771
1751760560.5306969,0,94.26880875383836
1751760560.5306969,1,95.6884947998568
1751760561.531057,0,96.1871033972868
1751760561.531057,1,96.41328426147193
1751760562.5312507,0,94.85523888385305
1751760562.5312507,1,93.14769586553355
1751760563.5309517,0,93.61865512309873
1751760563.5309517,1,97.00586598348993
1751760564.5309374,0,94.72198069277607
1751760564.5309374,1,95.71164816488475
1751760565.5312567,0,94.48547846712279
1751760565.5312567,1,93.43568450762427
1751760566.53069,0,94.02543634772546
1751760566.53069,1,93.71970573883357
1751760567.53052,0,96.58117509093519
1751760567.53052,1,94.92006037274767
1751760568.5306659,0,96.7348833071639
1751760568.5306659,1,92.98022476264207
1751760569.5310323,0,93.50278457159206
1751760569.5310323,1,95.89083445191874
1751760570.530948,0,96.372589288893
1751760570.530948,1,94.63265927258615
1751760571.5310068,0,97.673022645646
1751760571.5310068,1,96.03879481752092
1751760572.5307405,0,95.1147468331346
1751760572.5307405,1,95.21158789244282
1751760573.5311167,0,98.10193182388112
1751760573.5311167,1,95.5797541727326
1751760574.5304604,0,96.42072730998977
1751760574.5304604,1,96.20208447857215
1751760575.5311363,0,94.79373546681876
1751760575.5311363,1,96.94607879395961
1751760576.5305555,0,96.11101270001429
1751760576.5305555,1,94.92038019440653
1751760577.5313113,0,96.8867257897336
1751760577.5313113,1,94.85003541954194
1751760578.5313654,0,96.44961304934924
1751760578.5313654,1,93.0422745835632
1751760579.5305817,0,96.70543338632768
1751760579.5305817,1,96.3090296087361
1751760580.5304139,0,97.46687242666972
1751760580.5304139,1,94.84259099768582
1751760581.5307755,0,95.66597804521928
1751760581.5307755,1,96.4213712435715
1751760582.5310037,0,96.24808961336528
1751760582.5310037,1,96.68459819182686
1751760583.531175,0,97.10030532301384
1751760583.531175,1,93.6767290497881
1751760584.5313056,0,96.66020183218288
1751760584.5313056,1,93.33822763521901
1751760585.5307066,0,94.65789976076897
1751760585.5307066,1,93.21949311592839
1751760586.5310848,0,95.21110333141259
1751760586.5310848,1,95.31149338528826
1751760587.5308623,0,96.70492878186303
1751760587.5308623,1,96.19364792157988
1751760588.5306718,0,96.6193506590117
1751760588.5306718,1,94.75957913718364
1751760589.5312839,0,95.60528932368778
1751760589.5312839,1,94.37133852849955
1751760590.5308285,0,94.05317485798061
1751760590.5308285,1,92.18776758235263
1751760591.5303624,0,97.82368139625797
1751760591.5303624,1,95.62674504023792
1751760592.5306551,0,97.40782930928151
1751760592.5306551,1,92.69896538803157
1751760593.5308454,0,96.864998301519
1751760593.5308454,1,96.06511079673761
1751760594.5307016,0,94.97399261254286
1751760594.5307016,1,96.92194115415
1751760595.5307138,0,97.63431926863244
1751760595.5307138,1,94.22712255986174
1751760596.5308669,0,94.54721164610841
1751760596.5308669,1,93.78786650316806
1751760597.5309107,0,96.28094876757089
1751760597.5309107,1,94.06478932605337
1751760598.5311797,0,94.89138615084617
1751760598.5311797,1,94.18980129574415
1751760599.531118,0,94.15702504762547
1751760599.531118,1,95.0344099612707
1751760600.5304153,0,94.47866500242182
1751760600.5304153,1,95.6866671179732
1751760601.53126,0,94.66535021698061
1751760601.53126,1,97.08791115027942
1751760602.5306077,0,94.50898525697883
1751760602.5306077,1,96.32683500862551
1751760603.5307903,0,93.48347189744706
1751760603.5307903,1,96.61620081343371
1751760604.5311983,0,97.19570877140438
1751760604.5311983,1,97.14011480717888
1751760605.5311217,0,96.04275935290843
1751760605.5311217,1,96.04616728308964
1751760606.5310938,0,96.8144480611715
1751760606.5310938,1,97.00904313606821
1751760607.5311134,0,94.73751117217964
1751760607.5311134,1,94.23309610727813
1751760608.530919,0,94.73851468372075
1751760608.530919,1,94.96162805739192
1751760609.5305166,0,94.76276665959416
1751760609.5305166,1,93.99465752168896
1751760610.5305653,0,96.83779190859829
1751760610.5305653,1,93.31492422652309
1751760611.5307138,0,95.46983384318119
1751760611.5307138,1,93.53395960135886
1751760612.531245,0,97.31256181797302
1751760612.531245,1,94.83505974808499
1751760613.5308447,0,93.42956448798323
1751760613.5308447,1,96.27524353798002
1751760614.5305405,0,96.4139717683492
1751760614.5305405,1,93.92940622981105
1751760615.5304239,0,94.63509300486507
1751760615.5304239,1,93.99910706374453
1751760616.5307856,0,95.9802556329691
1751760616.5307856,1,93.09930228430684
1751760617.531189,0,95.2764087860868
1751760617.531189,1,95.736574020239
1751760618.5306091,0,95.3338034875748
1751760618.5306091,1,93.93354625216027
1751760619.530536,0,91.62705576091544
1751760619.530536,1,92.86478137069162
1751760620.5310166,0,96.20013679710523
1751760620.5310166,1,93.06090988767137
1751760621.5308342,0,93.58666376412663
1751760621.5308342,1,98.2805926471492
1751760622.530903,0,95.3241253261476
1751760622.530903,1,92.66198926263627
1751760623.5310087,0,94.97619114119642
1751760623.5310087,1,93.93125237185735
1751760624.531226,0,95.44709154117771
1751760624.531226,1,96.68729658398306
1751760625.5309339,0,97.01665588080675
1751760625.5309339,1,95.30171154627105
1751760626.5305467,0,93.17994559622916
1751760626.5305467,1,96.01412251014538
1751760627.5310843,0,92.75538329095039
1751760627.5310843,1,92.157123587162
1751760628.5307255,0,93.58421307723981
1751760628.5307255,1,96.70556957983906
1751760629.5303967,0,94.36883047383319
1751760629.5303967,1,96.08449194743756
1751760630.5303893,0,96.60778329148677
1751760630.5303893,1,95.23684148568904
1751760631.530609,0,94.63253236419533
1751760631.530609,1,92.11560076949009
1751760632.530887,0,97.22407350243707
1751760632.530887,1,93.18433099228874
1751760633.530847,0,98.39854215019413
1751760633.530847,1,96.26846580121743
1751760634.5308194,0,93.17001918055406
1751760634.5308194,1,92.3753711537557
1751760635.531155,0,93.20593073235065
1751760635.531155,1,92.10053713703965
