time,actuator,value
1758842645.6279128,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842647.6368015,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842649.645716,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842651.654218,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842653.6627388,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842655.66884,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842657.6778111,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842659.686802,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842661.695868,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842663.705872,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842665.7143912,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842667.72253,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842669.7324445,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842671.741493,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842673.7503877,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842675.759295,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842677.768158,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842679.7757516,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842681.78414,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842683.792716,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842685.80295,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842687.8107097,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842689.8185554,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842691.8283849,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842693.8375688,Actuator(ptr=c_void_p(94454632067040)),136.0
1758842695.8482673,Actuator(ptr=c_void_p(94454632067040)),136.0
