time,actuator,value
1764999889.2891471,Actuator(ptr=c_void_p(234370272)),89.0
1764999899.3179224,Actuator(ptr=c_void_p(234370272)),89.0
1764999909.3435333,Actuator(ptr=c_void_p(234370272)),89.0
1764999919.3724356,Actuator(ptr=c_void_p(234370272)),89.0
1764999929.3978415,Actuator(ptr=c_void_p(234370272)),89.0
1764999939.4237766,Actuator(ptr=c_void_p(234370272)),89.0
1764999949.44878,Actuator(ptr=c_void_p(234370272)),89.0
1764999959.477441,Actuator(ptr=c_void_p(234370272)),89.0
1764999969.5032732,Actuator(ptr=c_void_p(234370272)),89.0
1764999979.5257566,Actuator(ptr=c_void_p(234370272)),89.0
1764999989.5495105,Actuator(ptr=c_void_p(234370272)),89.0
1764999999.5733016,Actuator(ptr=c_void_p(234370272)),89.0
1765000009.5982177,Actuator(ptr=c_void_p(234370272)),89.0
1765000019.6228352,Actuator(ptr=c_void_p(234370272)),89.0
1765000029.646553,Actuator(ptr=c_void_p(234370272)),89.0
1765000039.6740637,Actuator(ptr=c_void_p(234370272)),89.0
