time,actuator,value
1764002953.8943312,Actuator(ptr=c_void_p(485445792)),165.0
1764002955.8968725,Actuator(ptr=c_void_p(485445792)),78.0
1764002957.896769,Actuator(ptr=c_void_p(485445792)),83.0
1764002959.8991673,Actuator(ptr=c_void_p(485445792)),83.0
1764002961.8959007,Actuator(ptr=c_void_p(485445792)),83.0
1764002963.8963447,Actuator(ptr=c_void_p(485445792)),83.0
1764002965.896323,Actuator(ptr=c_void_p(485445792)),83.0
1764002967.8962755,Actuator(ptr=c_void_p(485445792)),83.0
1764002969.8968945,Actuator(ptr=c_void_p(485445792)),83.0
1764002971.8970926,Actuator(ptr=c_void_p(485445792)),83.0
1764002973.897724,Actuator(ptr=c_void_p(485445792)),83.0
1764002975.8973913,Actuator(ptr=c_void_p(485445792)),83.0
1764002977.8963625,Actuator(ptr=c_void_p(485445792)),83.0
1764002979.8962443,Actuator(ptr=c_void_p(485445792)),83.0
1764002981.896614,Actuator(ptr=c_void_p(485445792)),83.0
1764002983.8964312,Actuator(ptr=c_void_p(485445792)),83.0
1764002985.8964531,Actuator(ptr=c_void_p(485445792)),83.0
1764002987.8962443,Actuator(ptr=c_void_p(485445792)),83.0
1764002989.8964753,Actuator(ptr=c_void_p(485445792)),83.0
1764002991.8964016,Actuator(ptr=c_void_p(485445792)),83.0
1764002993.8968651,Actuator(ptr=c_void_p(485445792)),83.0
1764002995.8964531,Actuator(ptr=c_void_p(485445792)),83.0
1764002997.896833,Actuator(ptr=c_void_p(485445792)),83.0
1764002999.8972983,Actuator(ptr=c_void_p(485445792)),83.0
1764003001.8977273,Actuator(ptr=c_void_p(485445792)),83.0
1764003003.8970723,Actuator(ptr=c_void_p(485445792)),83.0
1764003005.897282,Actuator(ptr=c_void_p(485445792)),83.0
1764003007.8982208,Actuator(ptr=c_void_p(485445792)),83.0
1764003009.8969488,Actuator(ptr=c_void_p(485445792)),83.0
1764003011.8975163,Actuator(ptr=c_void_p(485445792)),83.0
1764003013.8976908,Actuator(ptr=c_void_p(485445792)),83.0
1764003015.89877,Actuator(ptr=c_void_p(485445792)),83.0
1764003017.8980489,Actuator(ptr=c_void_p(485445792)),83.0
1764003019.897107,Actuator(ptr=c_void_p(485445792)),83.0
1764003021.896333,Actuator(ptr=c_void_p(485445792)),83.0
1764003023.8960607,Actuator(ptr=c_void_p(485445792)),83.0
1764003025.8963344,Actuator(ptr=c_void_p(485445792)),83.0
1764003027.8964365,Actuator(ptr=c_void_p(485445792)),83.0
1764003029.8962507,Actuator(ptr=c_void_p(485445792)),83.0
1764003031.8971903,Actuator(ptr=c_void_p(485445792)),83.0
1764003033.8973043,Actuator(ptr=c_void_p(485445792)),83.0
1764003035.8977046,Actuator(ptr=c_void_p(485445792)),83.0
1764003037.896821,Actuator(ptr=c_void_p(485445792)),83.0
1764003039.8962445,Actuator(ptr=c_void_p(485445792)),83.0
1764003041.8962488,Actuator(ptr=c_void_p(485445792)),83.0
1764003043.8963351,Actuator(ptr=c_void_p(485445792)),83.0
1764003045.8964727,Actuator(ptr=c_void_p(485445792)),83.0
1764003047.8963213,Actuator(ptr=c_void_p(485445792)),83.0
1764003049.8962386,Actuator(ptr=c_void_p(485445792)),83.0
1764003051.896236,Actuator(ptr=c_void_p(485445792)),83.0
1764003053.8962402,Actuator(ptr=c_void_p(485445792)),83.0
1764003055.8966296,Actuator(ptr=c_void_p(485445792)),83.0
1764003057.8965955,Actuator(ptr=c_void_p(485445792)),83.0
1764003059.8962328,Actuator(ptr=c_void_p(485445792)),83.0
1764003061.896241,Actuator(ptr=c_void_p(485445792)),83.0
1764003063.8963037,Actuator(ptr=c_void_p(485445792)),83.0
1764003065.8965034,Actuator(ptr=c_void_p(485445792)),83.0
1764003067.896652,Actuator(ptr=c_void_p(485445792)),83.0
1764003069.897733,Actuator(ptr=c_void_p(485445792)),83.0
1764003071.8972561,Actuator(ptr=c_void_p(485445792)),83.0
1764003073.8965294,Actuator(ptr=c_void_p(485445792)),83.0
1764003075.8966281,Actuator(ptr=c_void_p(485445792)),83.0
1764003077.8964245,Actuator(ptr=c_void_p(485445792)),83.0
1764003079.8984632,Actuator(ptr=c_void_p(485445792)),83.0
1764003081.8963988,Actuator(ptr=c_void_p(485445792)),83.0
1764003083.8963425,Actuator(ptr=c_void_p(485445792)),83.0
1764003085.8974006,Actuator(ptr=c_void_p(485445792)),83.0
1764003087.8962417,Actuator(ptr=c_void_p(485445792)),83.0
1764003089.8964868,Actuator(ptr=c_void_p(485445792)),83.0
1764003091.896213,Actuator(ptr=c_void_p(485445792)),83.0
1764003093.897007,Actuator(ptr=c_void_p(485445792)),83.0
1764003095.8961568,Actuator(ptr=c_void_p(485445792)),83.0
1764003097.8962758,Actuator(ptr=c_void_p(485445792)),83.0
1764003099.89893,Actuator(ptr=c_void_p(485445792)),83.0
1764003101.8968515,Actuator(ptr=c_void_p(485445792)),83.0
1764003103.8965175,Actuator(ptr=c_void_p(485445792)),83.0
1764003105.8961086,Actuator(ptr=c_void_p(485445792)),83.0
1764003107.8971403,Actuator(ptr=c_void_p(485445792)),83.0
1764003109.8969345,Actuator(ptr=c_void_p(485445792)),83.0
1764003111.8988914,Actuator(ptr=c_void_p(485445792)),83.0
1764003113.8966699,Actuator(ptr=c_void_p(485445792)),83.0
