time,value
1742862557.7271333,1.0
1742862557.7377205,3.0
1742862557.7481673,3.0
1742862557.758713,3.0
1742862557.7691476,3.0
1742862557.7796059,3.0
1742862557.7900672,3.0
1742862557.800522,3.0
1742862557.8111546,3.0
1742862557.821697,3.0
1742862557.832209,3.0
1742862557.842728,3.0
1742862557.8532119,3.0
1742862557.8637595,3.0
1742862557.8742635,3.0
1742862557.8847642,3.0
1742862557.8953507,3.0
1742862557.9058464,3.0
1742862557.9163241,3.0
1742862557.9274607,3.0
1742862557.9379563,3.0
1742862557.9484465,3.0
1742862557.958938,3.0
1742862557.9694278,3.0
1742862557.9799275,3.0
1742862557.9904356,3.0
1742862558.0009162,3.0
1742862558.0115218,3.0
1742862558.0220194,3.0
1742862558.0325193,3.0
1742862558.0430014,3.0
1742862558.0534956,3.0
1742862558.0639937,3.0
1742862558.0747042,3.0
1742862558.0865054,2.0
1742862558.0987284,1.0
1742862558.111029,1.0
1742862558.1233714,1.0
1742862558.1366448,3.0
1742862558.1473176,3.0
1742862558.157973,3.0
1742862558.1685886,3.0
1742862558.179261,3.0
1742862558.190354,3.0
1742862558.2010105,3.0
1742862558.211797,3.0
1742862558.2224538,3.0
1742862558.2331538,3.0
1742862558.2442853,3.0
1742862558.2557333,3.0
1742862558.2671406,3.0
1742862558.2786272,3.0
1742862558.290295,3.0
1742862558.3018923,3.0
1742862558.3134875,3.0
1742862558.3251333,3.0
1742862558.3367896,3.0
1742862558.348427,3.0
1742862558.3600788,3.0
1742862558.3717463,3.0
1742862558.3833814,3.0
1742862558.3949883,3.0
1742862558.4066024,3.0
1742862558.4182525,3.0
1742862558.4298925,3.0
1742862558.44175,3.0
1742862558.4533088,3.0
1742862558.4649098,3.0
1742862558.4765024,3.0
1742862558.4880967,3.0
1742862558.4996967,3.0
1742862558.511291,3.0
1742862558.5228956,3.0
1742862558.5344975,3.0
1742862558.5474427,3.0
1742862558.5595381,3.0
1742862558.57105,3.0
1742862558.5825906,3.0
1742862558.594893,3.0
1742862558.6063592,3.0
1742862558.6179228,3.0
1742862558.629445,3.0
1742862558.6412117,3.0
1742862558.6527472,3.0
1742862558.6658776,3.0
1742862558.6846175,3.0
1742862558.6963482,1.0
1742862558.7075582,3.0
1742862558.7190611,3.0
1742862558.730572,3.0
1742862558.7421088,3.0
1742862558.75367,3.0
1742862558.7652032,3.0
1742862558.7766945,3.0
1742862558.7882154,3.0
1742862558.7997181,3.0
1742862558.8113525,3.0
1742862558.8228745,3.0
1742862558.8344445,3.0
1742862558.8459837,3.0
1742862558.8574638,3.0
1742862558.868972,3.0
1742862558.8804865,3.0
1742862558.8920813,3.0
1742862558.9035702,3.0
1742862558.9150932,3.0
1742862558.9266908,3.0
1742862558.93815,3.0
1742862558.9496357,3.0
1742862558.9611268,3.0
1742862558.972626,3.0
1742862558.984153,3.0
1742862558.995649,3.0
1742862559.0071502,3.0
1742862559.018697,3.0
1742862559.0302143,3.0
1742862559.0417378,3.0
1742862559.0531993,3.0
1742862559.0646977,3.0
1742862559.0761876,3.0
1742862559.0877008,3.0
1742862559.0992255,3.0
1742862559.1107042,3.0
1742862559.1221757,3.0
1742862559.1337192,3.0
1742862559.1452022,3.0
1742862559.1567469,3.0
1742862559.1682422,3.0
1742862559.179749,3.0
1742862559.1912587,3.0
1742862559.202789,3.0
1742862559.2144241,3.0
1742862559.2259223,3.0
1742862559.2374852,3.0
1742862559.2490237,3.0
1742862559.260518,3.0
1742862559.272005,3.0
1742862559.2838683,3.0
1742862559.295349,3.0
1742862559.3068395,3.0
1742862559.318319,3.0
1742862559.3298597,3.0
1742862559.3413172,3.0
1742862559.352922,3.0
1742862559.3644934,3.0
1742862559.3760674,3.0
1742862559.3876216,3.0
1742862559.3991814,3.0
1742862559.4108853,3.0
1742862559.4224148,3.0
1742862559.433998,3.0
1742862559.445551,3.0
1742862559.4570923,3.0
1742862559.4686694,3.0
1742862559.4802,3.0
1742862559.491785,3.0
1742862559.503337,3.0
1742862559.5148733,3.0
1742862559.5264373,3.0
1742862559.5380464,3.0
1742862559.5517962,3.0
1742862559.5633278,3.0
1742862559.5748584,3.0
1742862559.58641,3.0
1742862559.598535,3.0
1742862559.61014,3.0
1742862559.6217196,3.0
1742862559.6333513,3.0
1742862559.6451147,3.0
1742862559.6567476,3.0
1742862559.6697888,3.0
1742862559.6817503,1.0
1742862559.6938105,3.0
1742862559.7054093,3.0
1742862559.717113,3.0
1742862559.7288113,3.0
1742862559.7405221,3.0
1742862559.7522206,3.0
1742862559.764181,3.0
1742862559.775869,3.0
1742862559.7875772,3.0
1742862559.7992916,3.0
1742862559.8110578,3.0
1742862559.822734,3.0
1742862559.834497,3.0
1742862559.8462079,3.0
1742862559.8579252,3.0
1742862559.8695867,3.0
1742862559.881304,3.0
1742862559.8930736,3.0
1742862559.9047365,3.0
1742862559.9164386,3.0
1742862559.9281523,3.0
1742862559.9404354,3.0
1742862559.9521303,3.0
1742862559.9638205,3.0
1742862559.9755204,3.0
1742862559.9872286,3.0
1742862559.9988985,3.0
1742862560.0107598,3.0
1742862560.0224757,3.0
1742862560.0342293,3.0
1742862560.045933,3.0
1742862560.0576391,3.0
1742862560.0693076,3.0
1742862560.0809367,3.0
1742862560.0926194,3.0
1742862560.1042662,3.0
1742862560.1158912,3.0
1742862560.12751,3.0
1742862560.1392233,3.0
1742862560.1508904,3.0
1742862560.162547,3.0
1742862560.1741683,3.0
1742862560.1857889,3.0
1742862560.1973958,3.0
1742862560.2090116,3.0
1742862560.2207057,3.0
1742862560.232399,3.0
1742862560.2439935,3.0
1742862560.2556071,3.0
1742862560.2672353,3.0
1742862560.2788954,3.0
1742862560.2905657,3.0
1742862560.302198,3.0
1742862560.3138206,3.0
1742862560.325482,3.0
1742862560.3371458,3.0
1742862560.3488488,3.0
1742862560.3605056,3.0
1742862560.3721204,3.0
1742862560.3837545,3.0
1742862560.3953996,3.0
1742862560.4070716,3.0
1742862560.418775,3.0
1742862560.430416,3.0
1742862560.4422023,3.0
1742862560.4538634,3.0
1742862560.4655294,3.0
1742862560.4771771,3.0
1742862560.4888182,3.0
1742862560.5004609,3.0
1742862560.5121083,3.0
1742862560.5237486,3.0
1742862560.5354335,3.0
1742862560.546836,2.0
1742862560.558223,3.0
1742862560.5698133,3.0
1742862560.5813382,3.0
1742862560.5942662,3.0
1742862560.6058564,3.0
1742862560.6174939,3.0
1742862560.629726,3.0
1742862560.641188,3.0
1742862560.652613,3.0
1742862560.666004,3.0
1742862560.677345,3.0
1742862560.689174,1.0
1742862560.7009187,1.0
1742862560.7120907,3.0
1742862560.7236695,3.0
1742862560.735278,3.0
1742862560.7468412,3.0
1742862560.7584467,3.0
1742862560.7702904,3.0
1742862560.7818713,3.0
1742862560.793441,3.0
1742862560.805044,3.0
1742862560.8167317,3.0
1742862560.82829,3.0
1742862560.8398976,3.0
1742862560.8515027,3.0
1742862560.8631132,3.0
1742862560.874688,3.0
1742862560.8862681,3.0
1742862560.8979695,3.0
1742862560.9095159,3.0
1742862560.9210947,3.0
1742862560.9326756,3.0
1742862560.9442818,3.0
1742862560.955839,3.0
1742862560.9674273,3.0
1742862560.9790351,3.0
1742862560.9906101,3.0
1742862561.0021636,3.0
1742862561.0137546,3.0
1742862561.025353,3.0
1742862561.036964,3.0
1742862561.0485404,3.0
1742862561.06011,3.0
1742862561.071697,3.0
1742862561.0833073,3.0
1742862561.0948842,3.0
1742862561.1064785,3.0
1742862561.1181,3.0
1742862561.1296785,3.0
1742862561.141251,3.0
1742862561.1528738,3.0
1742862561.1644425,3.0
1742862561.176006,3.0
1742862561.187595,3.0
1742862561.1991894,3.0
1742862561.2107742,3.0
1742862561.2224212,3.0
1742862561.2340055,3.0
1742862561.2455802,3.0
1742862561.257192,3.0
1742862561.2687714,3.0
1742862561.2803717,3.0
1742862561.2920737,3.0
1742862561.3036587,3.0
1742862561.3152423,3.0
1742862561.3268235,3.0
1742862561.3384535,3.0
1742862561.350112,3.0
1742862561.3616505,3.0
1742862561.3731906,3.0
1742862561.3847854,3.0
1742862561.3963964,3.0
1742862561.407988,3.0
1742862561.4196322,3.0
1742862561.431195,3.0
1742862561.442781,3.0
1742862561.4543493,3.0
1742862561.4659643,3.0
1742862561.4775388,3.0
1742862561.489125,3.0
1742862561.5007315,3.0
1742862561.5123343,3.0
1742862561.5239117,3.0
1742862561.5354764,3.0
1742862561.5468206,2.0
1742862561.558096,3.0
1742862561.5696902,3.0
1742862561.5812604,3.0
1742862561.594216,3.0
1742862561.6058261,3.0
1742862561.6173882,3.0
1742862561.6305656,3.0
1742862561.6420784,3.0
1742862561.6564567,1.0
1742862561.6694958,3.0
1742862561.682895,3.0
1742862561.6944954,3.0
1742862561.7061028,3.0
1742862561.7177417,3.0
1742862561.729382,3.0
1742862561.7409825,3.0
1742862561.7526104,3.0
1742862561.764336,3.0
1742862561.7759461,3.0
1742862561.7874942,3.0
1742862561.7990975,3.0
1742862561.8106475,3.0
1742862561.8222857,3.0
1742862561.8338268,3.0
1742862561.845377,3.0
1742862561.8568935,3.0
1742862561.8683727,3.0
1742862561.8798323,3.0
1742862561.8920043,3.0
1742862561.903431,3.0
1742862561.9148538,3.0
1742862561.9263031,3.0
1742862561.9377413,3.0
1742862561.9493265,3.0
1742862561.9611332,3.0
1742862561.9725718,3.0
1742862561.983996,3.0
1742862561.99542,3.0
1742862562.0068977,3.0
1742862562.0184104,3.0
1742862562.0298605,3.0
1742862562.041291,3.0
1742862562.0527432,3.0
1742862562.064228,3.0
1742862562.0756464,3.0
1742862562.0870876,3.0
1742862562.098548,3.0
1742862562.1099849,3.0
1742862562.121384,3.0
1742862562.132821,3.0
1742862562.1442695,3.0
1742862562.155682,3.0
1742862562.1671245,3.0
1742862562.1785378,3.0
1742862562.189972,3.0
1742862562.2013764,3.0
1742862562.2127895,3.0
1742862562.2242956,3.0
1742862562.2358892,3.0
1742862562.2473419,3.0
1742862562.2587297,3.0
1742862562.2701287,3.0
1742862562.2815807,3.0
1742862562.2930472,3.0
1742862562.3044906,3.0
1742862562.3159187,3.0
1742862562.327368,3.0
1742862562.3387938,3.0
1742862562.3502634,3.0
1742862562.3617003,3.0
1742862562.3731306,3.0
1742862562.3845701,3.0
1742862562.3959439,3.0
1742862562.407404,3.0
1742862562.4189627,3.0
1742862562.4304683,3.0
1742862562.4421442,3.0
1742862562.453626,3.0
1742862562.4651167,3.0
1742862562.4766066,3.0
1742862562.4880738,3.0
1742862562.4997802,3.0
1742862562.5113077,3.0
1742862562.522776,3.0
1742862562.5342686,3.0
1742862562.5455692,2.0
1742862562.5567114,3.0
1742862562.5681694,3.0
1742862562.5796645,3.0
1742862562.592563,3.0
1742862562.6040561,3.0
1742862562.6155205,3.0
1742862562.6277316,3.0
1742862562.6391506,3.0
1742862562.6506455,3.0
1742862562.6634054,3.0
1742862562.6751528,3.0
1742862562.6870856,3.0
1742862562.698566,3.0
1742862562.71009,3.0
1742862562.7215872,3.0
1742862562.7330837,3.0
1742862562.7445853,3.0
1742862562.7560785,3.0
1742862562.767582,3.0
1742862562.7790978,3.0
1742862562.7905946,3.0
1742862562.8020442,3.0
1742862562.8135524,3.0
1742862562.8251789,3.0
1742862562.8366458,3.0
1742862562.8483787,3.0
1742862562.8598368,3.0
1742862562.8713224,3.0
1742862562.8828173,3.0
1742862562.8944163,3.0
1742862562.9095964,1.0
1742862562.9216502,3.0
1742862562.9332259,3.0
1742862562.944838,3.0
1742862562.9564388,3.0
1742862562.9681032,3.0
1742862562.9797497,3.0
1742862562.9913404,3.0
1742862563.0029292,3.0
1742862563.0145602,3.0
1742862563.0262167,3.0
1742862563.0378091,3.0
1742862563.0493522,3.0
1742862563.0609534,3.0
1742862563.0725977,3.0
1742862563.0842063,3.0
1742862563.0957842,3.0
1742862563.1073856,3.0
1742862563.1189637,3.0
1742862563.1305377,3.0
1742862563.1421132,3.0
1742862563.1568897,3.0
