time,scope,value
1758816760.8653219,0,145.89060901767607
1758816760.8653219,1,146.1301269598498
1758816761.8648388,0,146.63688135022628
1758816761.8648388,1,146.48697637783718
1758816762.8655262,0,76.92762286938022
1758816762.8655262,1,78.46591465403178
1758816763.8645105,0,78.0073196918822
1758816763.8645105,1,78.96457683182139
1758816764.865449,0,82.42357911778011
1758816764.865449,1,83.22372268284607
1758816765.864655,0,83.8695760238128
1758816765.864655,1,83.15634899874749
1758816766.8646402,0,84.0578729785513
1758816766.8646402,1,82.75440620257719
1758816767.864905,0,82.64601321884923
1758816767.864905,1,82.2173683907833
1758816768.8653955,0,83.22789648455759
1758816768.8653955,1,81.5695355482184
1758816769.8646097,0,82.37117535701499
1758816769.8646097,1,82.4957084184362
1758816770.8651502,0,83.69392870062102
1758816770.8651502,1,83.66017230197231
1758816771.8654003,0,83.74619413509988
1758816771.8654003,1,81.83872461879214
1758816772.8647919,0,82.52626728989338
1758816772.8647919,1,83.24282109010379
1758816773.8652053,0,83.16603618314713
1758816773.8652053,1,84.11257509393252
1758816774.86541,0,84.12263821147538
1758816774.86541,1,83.60656113204283
1758816775.8651419,0,83.57224705667012
1758816775.8651419,1,83.20530834718012
1758816776.8651266,0,82.84422388845621
1758816776.8651266,1,83.03228731983552
1758816777.8654344,0,82.86569931452232
1758816777.8654344,1,82.31130937725293
1758816778.8648975,0,86.64941060307541
1758816778.8648975,1,84.16225938177222
1758816779.8653078,0,83.82495773861928
1758816779.8653078,1,82.65754649975536
1758816780.8650858,0,83.19777479252583
1758816780.8650858,1,82.6586235895243
1758816781.8645344,0,81.78457448473235
1758816781.8645344,1,81.84570812500792
1758816782.8648078,0,82.95707945285541
1758816782.8648078,1,84.13138449047906
1758816783.864736,0,84.22539733129243
1758816783.864736,1,82.76304632072748
1758816784.8645744,0,81.3559223146875
1758816784.8645744,1,82.31722403787447
1758816785.8654559,0,82.25615987334993
1758816785.8654559,1,83.09453098282528
1758816786.8649075,0,83.28826441425112
1758816786.8649075,1,84.33401416878688
1758816787.8648453,0,83.53426232522676
1758816787.8648453,1,83.3881922167273
1758816788.8653443,0,83.54335772586577
1758816788.8653443,1,83.8008908272778
1758816789.8653507,0,83.98695876927903
1758816789.8653507,1,83.03239195040703
1758816790.864729,0,83.13023457552926
1758816790.864729,1,81.70306622715546
1758816791.8646288,0,83.25810005466322
1758816791.8646288,1,83.28792981167416
1758816792.8653538,0,82.77959498291847
1758816792.8653538,1,83.2122296382715
1758816793.865298,0,83.57640733991508
1758816793.865298,1,81.44661552467312
1758816794.864557,0,81.49852956962106
1758816794.864557,1,84.56263958268107
1758816795.864631,0,84.6759277293711
1758816795.864631,1,83.6937402012055
1758816796.865059,0,94.6993564181839
1758816796.865059,1,94.44466098398645
1758816797.865152,0,95.37152714202783
1758816797.865152,1,94.18376814638805
1758816798.8645887,0,82.66076867834062
1758816798.8645887,1,83.27576541468825
1758816799.8653274,0,83.46986454476043
1758816799.8653274,1,83.36590446248819
1758816800.8648527,0,81.59465342078761
1758816800.8648527,1,83.70014478871414
1758816801.8653378,0,81.25566600220287
1758816801.8653378,1,83.78514642125133
1758816802.8650343,0,82.94176193611125
1758816802.8650343,1,83.42460930611713
1758816803.8654625,0,82.88519204768033
1758816803.8654625,1,82.45143886516169
1758816804.8648872,0,83.45975584275433
1758816804.8648872,1,81.71224441223013
1758816805.8655572,0,82.0836970854201
1758816805.8655572,1,82.99227809582158
1758816806.864752,0,83.07312550764165
1758816806.864752,1,83.06807574551564
1758816807.8648732,0,86.23706859319715
1758816807.8648732,1,81.06436905851652
1758816808.8651257,0,83.56688480990313
1758816808.8651257,1,83.23845114184633
1758816809.8650222,0,83.86894543844376
1758816809.8650222,1,83.69278701231949
1758816810.8649457,0,83.43952716415092
1758816810.8649457,1,83.64903447796767
1758816811.8649852,0,83.3041741507114
1758816811.8649852,1,82.15392731230837
1758816812.8648853,0,84.23388813939543
1758816812.8648853,1,81.61332134258723
1758816813.8650138,0,82.65698957369644
1758816813.8650138,1,83.86231973597518
1758816814.8652122,0,84.21665787714569
1758816814.8652122,1,80.60289641992526
1758816815.865372,0,82.54060111980242
1758816815.865372,1,82.73911093393707
1758816816.864722,0,82.39792126594908
1758816816.864722,1,82.84445023792404
