time,actuator,value
1758816760.0503933,Actuator(ptr=c_void_p(93903355779200)),165.0
1758816762.0672338,Actuator(ptr=c_void_p(93903355779200)),78.0
1758816764.0581915,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816766.0580363,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816768.057437,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816770.0585134,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816772.0580597,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816774.0572455,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816776.057719,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816778.0560956,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816780.0566409,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816782.0617619,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816784.0597458,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816786.059791,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816788.0578861,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816790.0590963,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816792.0577588,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816794.0581205,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816796.059435,Actuator(ptr=c_void_p(93903355779200)),95.0
1758816798.0569863,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816800.0572774,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816802.058221,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816804.0570579,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816806.0569758,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816808.0543146,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816810.055467,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816812.0578527,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816814.0581691,Actuator(ptr=c_void_p(93903355779200)),83.0
1758816816.0560663,Actuator(ptr=c_void_p(93903355779200)),83.0
