time,actuator,value
1775084907.7042305,Actuator(ptr=c_void_p(144374512)),165.0
1775084909.7131422,Actuator(ptr=c_void_p(144374512)),78.0
1775084911.7118177,Actuator(ptr=c_void_p(144374512)),95.0
1775084913.710121,Actuator(ptr=c_void_p(144374512)),89.0
1775084915.7154486,Actuator(ptr=c_void_p(144374512)),95.0
1775084917.7114809,Actuator(ptr=c_void_p(144374512)),89.0
1775084919.7084947,Actuator(ptr=c_void_p(144374512)),95.0
1775084921.7103088,Actuator(ptr=c_void_p(144374512)),89.0
1775084923.7084577,Actuator(ptr=c_void_p(144374512)),95.0
1775084925.711186,Actuator(ptr=c_void_p(144374512)),89.0
1775084927.7096646,Actuator(ptr=c_void_p(144374512)),95.0
1775084929.7092822,Actuator(ptr=c_void_p(144374512)),89.0
1775084931.7100322,Actuator(ptr=c_void_p(144374512)),95.0
1775084933.7122092,Actuator(ptr=c_void_p(144374512)),89.0
1775084935.7100065,Actuator(ptr=c_void_p(144374512)),95.0
1775084937.7083638,Actuator(ptr=c_void_p(144374512)),89.0
1775084939.708714,Actuator(ptr=c_void_p(144374512)),95.0
1775084941.707941,Actuator(ptr=c_void_p(144374512)),89.0
1775084943.7100916,Actuator(ptr=c_void_p(144374512)),95.0
1775084945.7090774,Actuator(ptr=c_void_p(144374512)),89.0
1775084947.7088635,Actuator(ptr=c_void_p(144374512)),95.0
1775084949.7083611,Actuator(ptr=c_void_p(144374512)),89.0
1775084951.7095716,Actuator(ptr=c_void_p(144374512)),95.0
1775084953.7090762,Actuator(ptr=c_void_p(144374512)),89.0
1775084955.7075367,Actuator(ptr=c_void_p(144374512)),95.0
1775084957.7095273,Actuator(ptr=c_void_p(144374512)),89.0
1775084959.709541,Actuator(ptr=c_void_p(144374512)),95.0
1775084961.7117898,Actuator(ptr=c_void_p(144374512)),89.0
1775084963.7101057,Actuator(ptr=c_void_p(144374512)),95.0
1775084965.708802,Actuator(ptr=c_void_p(144374512)),89.0
1775084967.7090766,Actuator(ptr=c_void_p(144374512)),95.0
1775084969.7094302,Actuator(ptr=c_void_p(144374512)),89.0
1775084971.7108378,Actuator(ptr=c_void_p(144374512)),95.0
1775084973.710596,Actuator(ptr=c_void_p(144374512)),89.0
1775084975.7112858,Actuator(ptr=c_void_p(144374512)),95.0
1775084977.709078,Actuator(ptr=c_void_p(144374512)),89.0
1775084979.7092729,Actuator(ptr=c_void_p(144374512)),95.0
1775084981.7095187,Actuator(ptr=c_void_p(144374512)),89.0
1775084983.710778,Actuator(ptr=c_void_p(144374512)),95.0
1775084985.7109287,Actuator(ptr=c_void_p(144374512)),89.0
1775084987.709213,Actuator(ptr=c_void_p(144374512)),95.0
1775084989.7082264,Actuator(ptr=c_void_p(144374512)),89.0
1775084991.7087352,Actuator(ptr=c_void_p(144374512)),95.0
1775084993.708276,Actuator(ptr=c_void_p(144374512)),89.0
1775084995.7092097,Actuator(ptr=c_void_p(144374512)),95.0
1775084997.7082658,Actuator(ptr=c_void_p(144374512)),89.0
1775084999.7097168,Actuator(ptr=c_void_p(144374512)),95.0
1775085001.7082007,Actuator(ptr=c_void_p(144374512)),89.0
1775085003.7097135,Actuator(ptr=c_void_p(144374512)),95.0
1775085005.7087445,Actuator(ptr=c_void_p(144374512)),89.0
1775085007.710347,Actuator(ptr=c_void_p(144374512)),95.0
1775085009.7095468,Actuator(ptr=c_void_p(144374512)),89.0
1775085011.7104096,Actuator(ptr=c_void_p(144374512)),95.0
1775085013.7110755,Actuator(ptr=c_void_p(144374512)),89.0
1775085015.7100704,Actuator(ptr=c_void_p(144374512)),95.0
1775085017.7099469,Actuator(ptr=c_void_p(144374512)),89.0
1775085019.710265,Actuator(ptr=c_void_p(144374512)),95.0
1775085021.7116876,Actuator(ptr=c_void_p(144374512)),89.0
1775085023.710982,Actuator(ptr=c_void_p(144374512)),95.0
1775085025.710537,Actuator(ptr=c_void_p(144374512)),89.0
1775085027.7093194,Actuator(ptr=c_void_p(144374512)),95.0
1775085029.7076797,Actuator(ptr=c_void_p(144374512)),89.0
1775085031.709161,Actuator(ptr=c_void_p(144374512)),95.0
1775085033.7075582,Actuator(ptr=c_void_p(144374512)),89.0
1775085035.7097738,Actuator(ptr=c_void_p(144374512)),95.0
1775085037.709696,Actuator(ptr=c_void_p(144374512)),95.0
1775085039.7093005,Actuator(ptr=c_void_p(144374512)),89.0
1775085041.709298,Actuator(ptr=c_void_p(144374512)),95.0
1775085043.7094343,Actuator(ptr=c_void_p(144374512)),89.0
1775085045.7091265,Actuator(ptr=c_void_p(144374512)),95.0
1775085047.709482,Actuator(ptr=c_void_p(144374512)),89.0
1775085049.7094998,Actuator(ptr=c_void_p(144374512)),95.0
1775085051.7095234,Actuator(ptr=c_void_p(144374512)),89.0
1775085053.7093086,Actuator(ptr=c_void_p(144374512)),95.0
1775085055.7083328,Actuator(ptr=c_void_p(144374512)),89.0
1775085057.7080255,Actuator(ptr=c_void_p(144374512)),95.0
1775085059.7083173,Actuator(ptr=c_void_p(144374512)),89.0
1775085061.7089918,Actuator(ptr=c_void_p(144374512)),95.0
1775085063.7090733,Actuator(ptr=c_void_p(144374512)),89.0
1775085065.7088106,Actuator(ptr=c_void_p(144374512)),95.0
1775085067.7103055,Actuator(ptr=c_void_p(144374512)),89.0
1775085069.709316,Actuator(ptr=c_void_p(144374512)),95.0
1775085071.7089682,Actuator(ptr=c_void_p(144374512)),89.0
1775085073.7102313,Actuator(ptr=c_void_p(144374512)),95.0
1775085075.7080941,Actuator(ptr=c_void_p(144374512)),89.0
1775085077.7094135,Actuator(ptr=c_void_p(144374512)),95.0
1775085079.7086577,Actuator(ptr=c_void_p(144374512)),89.0
1775085081.7092915,Actuator(ptr=c_void_p(144374512)),95.0
1775085083.709186,Actuator(ptr=c_void_p(144374512)),89.0
1775085085.7083015,Actuator(ptr=c_void_p(144374512)),95.0
1775085087.7099292,Actuator(ptr=c_void_p(144374512)),89.0
1775085089.7098098,Actuator(ptr=c_void_p(144374512)),95.0
1775085091.7090278,Actuator(ptr=c_void_p(144374512)),89.0
1775085093.7100167,Actuator(ptr=c_void_p(144374512)),95.0
1775085095.7090762,Actuator(ptr=c_void_p(144374512)),89.0
1775085097.7110415,Actuator(ptr=c_void_p(144374512)),95.0
