time,value
1746040815.848565,1.0
1746040815.917985,1.0
1746040815.987893,1.0
1746040816.0590694,1.0
1746040816.1342795,1.0
1746040816.2373865,1.0
1746040816.307932,1.0
1746040816.3776295,1.0
1746040816.4471424,1.0
1746040816.5167658,1.0
1746040816.5864952,1.0
1746040816.6561234,1.0
1746040816.7259285,1.0
1746040816.8000212,1.0
1746040816.9012542,1.0
1746040817.004312,1.0
1746040817.1081488,1.0
1746040817.2063413,1.0
1746040817.304838,1.0
1746040817.4024138,1.0
1746040817.5011117,1.0
1746040817.598402,1.0
1746040817.696172,1.0
1746040817.8056993,1.0
1746040817.909466,1.0
1746040818.0093672,1.0
1746040818.1067364,1.0
1746040818.2050729,1.0
1746040818.3097193,1.0
1746040818.4060764,1.0
1746040818.5034344,1.0
1746040818.6009574,1.0
1746040818.6985474,1.0
1746040818.803184,1.0
1746040818.9010382,1.0
1746040819.0022306,1.0
1746040819.0996535,1.0
1746040819.1977916,1.0
1746040819.297916,1.0
1746040819.3936634,1.0
1746040819.490758,1.0
1746040819.587894,1.0
1746040819.6839461,1.0
1746040819.782639,1.0
1746040819.9256074,1.0
1746040820.0688798,1.0
1746040820.1877632,1.0
1746040820.2839243,1.0
1746040820.380279,1.0
1746040820.4779522,1.0
1746040820.574273,1.0
1746040820.67236,1.0
1746040820.7705226,1.0
1746040820.867264,1.0
1746040820.964565,1.0
1746040821.0657556,1.0
1746040821.162477,1.0
1746040821.2394202,1.0
1746040821.3105533,1.0
1746040821.3817685,1.0
1746040821.4531643,1.0
1746040821.5246875,1.0
1746040821.596359,1.0
1746040821.6680658,1.0
1746040821.7406294,1.0
1746040821.812323,1.0
1746040821.9070275,1.0
1746040822.0149188,1.0
1746040822.0890973,1.0
1746040822.1613162,1.0
1746040822.2345846,1.0
1746040822.306848,1.0
1746040822.3833027,1.0
1746040822.4553487,1.0
1746040822.5277426,1.0
1746040822.60025,1.0
1746040822.6717088,1.0
1746040822.7448473,1.0
1746040822.8163612,1.0
1746040822.8877246,1.0
1746040822.959112,1.0
1746040823.0316622,1.0
1746040823.1031508,1.0
1746040823.1748006,1.0
1746040823.246773,1.0
1746040823.3181787,1.0
1746040823.390099,1.0
1746040823.4619782,1.0
1746040823.5338593,1.0
1746040823.6057534,1.0
1746040823.6776505,1.0
1746040823.7527595,1.0
1746040823.82509,1.0
1746040823.8968706,1.0
1746040823.973521,1.0
1746040824.0454283,1.0
1746040824.1171346,1.0
1746040824.188568,1.0
1746040824.2601676,1.0
1746040824.3315644,1.0
1746040824.4034135,1.0
1746040824.475052,1.0
1746040824.5467336,1.0
1746040824.6183465,1.0
1746040824.690078,1.0
1746040824.7652528,1.0
1746040824.8366547,1.0
1746040824.908707,1.0
1746040824.9802976,1.0
1746040825.0519876,1.0
1746040825.1233644,1.0
1746040825.1947107,1.0
1746040825.2662113,1.0
1746040825.337559,1.0
1746040825.4089706,1.0
1746040825.4802437,1.0
1746040825.55252,1.0
1746040825.6244488,1.0
1746040825.6992018,1.0
1746040825.770285,1.0
1746040825.8418894,1.0
1746040825.9166012,1.0
1746040825.9879508,1.0
1746040826.061488,1.0
1746040826.1329682,1.0
1746040826.2071843,1.0
1746040826.2748082,1.0
1746040826.343272,1.0
1746040826.4115489,1.0
1746040826.479844,1.0
1746040826.5479736,1.0
1746040826.6161494,1.0
1746040826.6841753,1.0
1746040826.7542975,1.0
1746040826.822287,1.0
1746040826.8906038,1.0
1746040826.9591804,1.0
1746040827.0279436,1.0
1746040827.096246,1.0
1746040827.1651225,1.0
1746040827.2333398,1.0
1746040827.3021433,1.0
1746040827.370066,1.0
1746040827.438089,1.0
