time,value
1774932078.2069483,2.0
1774932078.221765,3.0
1774932078.2362955,3.0
1774932078.250782,3.0
1774932078.2653887,3.0
1774932078.279852,3.0
1774932078.2945487,3.0
1774932078.3091652,3.0
1774932078.3236337,3.0
1774932078.3382976,3.0
1774932078.3528078,3.0
1774932078.3673203,3.0
1774932078.3817854,3.0
1774932078.396388,3.0
1774932078.410819,3.0
1774932078.4252856,3.0
1774932078.4397757,3.0
1774932078.4544349,3.0
1774932078.4688797,3.0
1774932078.4834192,3.0
1774932078.4979036,3.0
1774932078.5123718,3.0
1774932078.526906,3.0
1774932078.5414584,3.0
1774932078.551472,2.0
1774932078.5661306,3.0
1774932078.5806606,3.0
1774932078.595285,3.0
1774932078.6101642,3.0
1774932078.6246955,3.0
1774932078.639397,3.0
1774932078.6539733,3.0
1774932078.6685503,3.0
1774932078.6830792,3.0
1774932078.6977136,3.0
1774932078.71225,3.0
1774932078.726799,3.0
1774932078.7413213,3.0
1774932078.7558424,3.0
1774932078.7705293,3.0
1774932078.7850604,3.0
1774932078.7996273,3.0
1774932078.814194,3.0
1774932078.828921,3.0
1774932078.8434553,3.0
1774932078.8535967,2.0
1774932078.868159,3.0
1774932078.882696,3.0
1774932078.8972087,3.0
1774932078.911764,3.0
1774932078.926325,3.0
1774932078.9408896,3.0
1774932078.955439,3.0
1774932078.9699645,3.0
1774932078.9845128,3.0
1774932078.999066,3.0
1774932079.013603,3.0
1774932079.0281448,3.0
1774932079.0426655,3.0
1774932079.0572944,3.0
1774932079.0718021,3.0
1774932079.0863366,3.0
1774932079.100873,3.0
1774932079.1154332,3.0
1774932079.12997,3.0
1774932079.1454284,3.0
1774932079.1584437,1.0
1774932079.1694295,1.0
1774932079.1840518,3.0
1774932079.1986928,3.0
1774932079.2088282,2.0
1774932079.223287,3.0
1774932079.237886,3.0
1774932079.2526617,3.0
1774932079.2672648,3.0
1774932079.2820358,3.0
1774932079.296562,3.0
1774932079.3065808,2.0
1774932079.3211675,3.0
1774932079.335769,3.0
1774932079.3503876,3.0
1774932079.3649921,3.0
1774932079.3796294,3.0
1774932079.3897355,2.0
1774932079.4044492,3.0
1774932079.419073,3.0
1774932079.4337106,3.0
1774932079.448327,3.0
1774932079.462965,3.0
1774932079.4775577,3.0
1774932079.4921646,3.0
1774932079.5067508,3.0
1774932079.5213678,3.0
1774932079.5359523,3.0
1774932079.5505624,3.0
1774932079.5651488,3.0
1774932079.5797706,3.0
1774932079.5943756,3.0
1774932079.6089866,3.0
1774932079.6235878,3.0
1774932079.6336098,2.0
1774932079.6482985,3.0
1774932079.6629303,3.0
1774932079.6776137,3.0
