time,scope,value
1762810321.5638735,nrm.extra.perf.PAPI_L3_TCA.956769,2382006303.0
1762810321.5638735,nrm.extra.perf.PAPI_TOT_INS.956769,47208178671.0
1762810321.5638735,nrm.extra.perf.PAPI_TOT_CYC.956769,284397105144.0
1762810321.5638735,nrm.extra.perf.PAPI_RES_STL.956769,244355166013.0
1762810321.5638735,nrm.extra.perf.PAPI_L3_TCM.956769,2223706078.0
1762810322.5717866,nrm.extra.perf.PAPI_L3_TCA.956769,4871484766.0
1762810322.5717866,nrm.extra.perf.PAPI_TOT_INS.956769,96496427303.0
1762810322.5717866,nrm.extra.perf.PAPI_TOT_CYC.956769,580138962072.0
1762810322.5717866,nrm.extra.perf.PAPI_RES_STL.956769,499096155821.0
1762810322.5717866,nrm.extra.perf.PAPI_L3_TCM.956769,4569622970.0
1762810323.563985,nrm.extra.perf.PAPI_L3_TCA.956769,7355005450.0
1762810323.563985,nrm.extra.perf.PAPI_TOT_INS.956769,145187344472.0
1762810323.563985,nrm.extra.perf.PAPI_TOT_CYC.956769,872625088116.0
1762810323.563985,nrm.extra.perf.PAPI_RES_STL.956769,752947968466.0
1762810323.563985,nrm.extra.perf.PAPI_L3_TCM.956769,6883640036.0
1762810324.5749586,nrm.extra.perf.PAPI_L3_TCA.956769,9807046207.0
1762810324.5749586,nrm.extra.perf.PAPI_TOT_INS.956769,193498264505.0
1762810324.5749586,nrm.extra.perf.PAPI_TOT_CYC.956769,1167588144987.0
1762810324.5749586,nrm.extra.perf.PAPI_RES_STL.956769,1009062039337.0
1762810324.5749586,nrm.extra.perf.PAPI_L3_TCM.956769,9188782991.0
1762810325.570949,nrm.extra.perf.PAPI_L3_TCA.956769,12259649053.0
1762810325.570949,nrm.extra.perf.PAPI_TOT_INS.956769,241870839500.0
1762810325.570949,nrm.extra.perf.PAPI_TOT_CYC.956769,1462894475337.0
1762810325.570949,nrm.extra.perf.PAPI_RES_STL.956769,1264758047737.0
1762810325.570949,nrm.extra.perf.PAPI_L3_TCM.956769,11489606571.0
1762810326.5668452,nrm.extra.perf.PAPI_L3_TCA.956769,14731091280.0
1762810326.5668452,nrm.extra.perf.PAPI_TOT_INS.956769,290436279061.0
1762810326.5668452,nrm.extra.perf.PAPI_TOT_CYC.956769,1759083143209.0
