time,value
1743130144.9376895,3.0
1743130144.9483712,3.0
1743130144.9589984,3.0
1743130144.9695451,3.0
1743130144.980195,3.0
1743130144.9907963,3.0
1743130145.001338,3.0
1743130145.0118845,3.0
1743130145.022415,3.0
1743130145.0329232,3.0
1743130145.0434787,3.0
1743130145.0540254,3.0
1743130145.0645497,3.0
1743130145.0750523,3.0
1743130145.0855598,3.0
1743130145.0960548,3.0
1743130145.1066113,3.0
1743130145.1171045,3.0
1743130145.1276224,3.0
1743130145.1381328,3.0
1743130145.1486285,3.0
1743130145.1593852,3.0
1743130145.171392,3.0
1743130145.1856797,3.0
1743130145.1963952,2.0
1743130145.2074637,2.0
1743130145.2182522,2.0
1743130145.2287688,2.0
1743130145.2390978,2.0
1743130145.251298,2.0
1743130145.2617655,2.0
1743130145.2764225,3.0
1743130145.291131,3.0
1743130145.3018873,2.0
1743130145.3165023,3.0
1743130145.3311782,3.0
1743130145.3412848,2.0
1743130145.3558912,3.0
1743130145.370549,3.0
1743130145.3853467,3.0
1743130145.399889,3.0
1743130145.4144316,3.0
1743130145.4289398,3.0
1743130145.4434562,3.0
1743130145.4580426,3.0
1743130145.472158,3.0
1743130145.486266,3.0
1743130145.5005786,3.0
1743130145.5148227,3.0
1743130145.528859,3.0
1743130145.5429153,3.0
1743130145.5571027,3.0
1743130145.571141,3.0
1743130145.5855567,3.0
1743130145.5997345,3.0
1743130145.6137884,3.0
1743130145.6280026,3.0
1743130145.6421444,3.0
1743130145.6561801,3.0
1743130145.6701894,3.0
1743130145.6841946,3.0
1743130145.6984046,3.0
1743130145.7124088,3.0
1743130145.7265573,3.0
1743130145.7406535,3.0
1743130145.7548232,3.0
1743130145.7689621,3.0
1743130145.7833152,3.0
1743130145.7973006,3.0
1743130145.81142,3.0
1743130145.8255389,3.0
1743130145.8394997,3.0
1743130145.853582,3.0
1743130145.8682675,3.0
1743130145.8822224,3.0
1743130145.8934157,2.0
1743130145.9109402,2.0
1743130145.9256456,1.0
1743130145.9379501,3.0
1743130145.9509087,3.0
1743130145.9652007,3.0
1743130145.9793432,3.0
1743130145.9938486,3.0
1743130146.0079246,3.0
1743130146.021927,3.0
1743130146.035996,3.0
1743130146.0501406,3.0
1743130146.0642664,3.0
1743130146.0783887,3.0
1743130146.0923126,3.0
1743130146.106615,3.0
1743130146.120789,3.0
1743130146.1348305,3.0
1743130146.148786,3.0
1743130146.1629145,3.0
1743130146.176934,3.0
1743130146.191069,3.0
1743130146.2051892,3.0
1743130146.2193406,3.0
1743130146.2335143,3.0
1743130146.243666,2.0
1743130146.2544007,2.0
1743130146.2684019,3.0
1743130146.282674,3.0
1743130146.2926981,2.0
1743130146.3069806,3.0
1743130146.3209212,3.0
1743130146.3354883,3.0
1743130146.349558,3.0
1743130146.3637629,3.0
1743130146.3777788,3.0
1743130146.3920817,3.0
1743130146.4060643,3.0
1743130146.4200456,3.0
1743130146.434163,3.0
1743130146.4483762,3.0
1743130146.4626293,3.0
1743130146.4766362,3.0
1743130146.4907866,3.0
1743130146.5048294,3.0
