time,actuator,value
1764981402.6531386,Actuator(ptr=c_void_p(928821296)),165.0
1764981404.6564546,Actuator(ptr=c_void_p(928821296)),78.0
1764981406.655647,Actuator(ptr=c_void_p(928821296)),153.0
1764981408.6561203,Actuator(ptr=c_void_p(928821296)),153.0
1764981410.6553957,Actuator(ptr=c_void_p(928821296)),153.0
1764981412.6546614,Actuator(ptr=c_void_p(928821296)),153.0
1764981414.6547747,Actuator(ptr=c_void_p(928821296)),153.0
1764981416.6543186,Actuator(ptr=c_void_p(928821296)),153.0
1764981418.6548457,Actuator(ptr=c_void_p(928821296)),153.0
1764981420.6549416,Actuator(ptr=c_void_p(928821296)),153.0
1764981422.654767,Actuator(ptr=c_void_p(928821296)),153.0
1764981424.6553009,Actuator(ptr=c_void_p(928821296)),153.0
1764981426.6555228,Actuator(ptr=c_void_p(928821296)),153.0
1764981428.6555579,Actuator(ptr=c_void_p(928821296)),153.0
1764981430.6558712,Actuator(ptr=c_void_p(928821296)),153.0
