time,scope,value
1765070825.7291648,nrm.extra.perf.PAPI_L3_TCA.662366,2323580448.0
1765070825.7291648,nrm.extra.perf.PAPI_TOT_INS.662366,48649420605.0
1765070825.7291648,nrm.extra.perf.PAPI_TOT_CYC.662366,293844129228.0
1765070825.7291648,nrm.extra.perf.PAPI_RES_STL.662366,260627814539.0
1765070825.7291648,nrm.extra.perf.PAPI_L3_TCM.662366,2064416058.0
1765070826.7279768,nrm.extra.perf.PAPI_L3_TCA.662366,4579780859.0
1765070826.7279768,nrm.extra.perf.PAPI_TOT_INS.662366,95751147529.0
1765070826.7279768,nrm.extra.perf.PAPI_TOT_CYC.662366,562240334022.0
1765070826.7279768,nrm.extra.perf.PAPI_RES_STL.662366,496598340819.0
1765070826.7279768,nrm.extra.perf.PAPI_L3_TCM.662366,4068096725.0
1765070827.7297451,nrm.extra.perf.PAPI_L3_TCA.662366,6810211646.0
1765070827.7297451,nrm.extra.perf.PAPI_TOT_INS.662366,142501090471.0
1765070827.7297451,nrm.extra.perf.PAPI_TOT_CYC.662366,831359270460.0
1765070827.7297451,nrm.extra.perf.PAPI_RES_STL.662366,732294341426.0
1765070827.7297451,nrm.extra.perf.PAPI_L3_TCM.662366,6049589494.0
1765070828.725346,nrm.extra.perf.PAPI_L3_TCA.662366,9058526239.0
1765070828.725346,nrm.extra.perf.PAPI_TOT_INS.662366,189555802949.0
1765070828.725346,nrm.extra.perf.PAPI_TOT_CYC.662366,1102498454726.0
1765070828.725346,nrm.extra.perf.PAPI_RES_STL.662366,970174518415.0
1765070828.725346,nrm.extra.perf.PAPI_L3_TCM.662366,8045983798.0
1765070829.728096,nrm.extra.perf.PAPI_L3_TCA.662366,11331392244.0
1765070829.728096,nrm.extra.perf.PAPI_TOT_INS.662366,236960706944.0
1765070829.728096,nrm.extra.perf.PAPI_TOT_CYC.662366,1375386033187.0
1765070829.728096,nrm.extra.perf.PAPI_RES_STL.662366,1210613654775.0
1765070829.728096,nrm.extra.perf.PAPI_L3_TCM.662366,10064399490.0
1765070830.7291017,nrm.extra.perf.PAPI_L3_TCA.662366,13603581157.0
1765070830.7291017,nrm.extra.perf.PAPI_TOT_INS.662366,284313232858.0
1765070830.7291017,nrm.extra.perf.PAPI_TOT_CYC.662366,1647915152357.0
1765070830.7291017,nrm.extra.perf.PAPI_RES_STL.662366,1451113663596.0
1765070830.7291017,nrm.extra.perf.PAPI_L3_TCM.662366,12082810288.0
1765070831.7260747,nrm.extra.perf.PAPI_L3_TCA.662366,15864747073.0
1765070831.7260747,nrm.extra.perf.PAPI_TOT_INS.662366,331222827840.0
1765070831.7260747,nrm.extra.perf.PAPI_TOT_CYC.662366,1918201530983.0
1765070831.7260747,nrm.extra.perf.PAPI_RES_STL.662366,1691479813075.0
1765070831.7260747,nrm.extra.perf.PAPI_L3_TCM.662366,14094979730.0
1765070832.7284422,nrm.extra.perf.PAPI_L3_TCA.662366,18140372422.0
1765070832.7284422,nrm.extra.perf.PAPI_TOT_INS.662366,378395910044.0
1765070832.7284422,nrm.extra.perf.PAPI_TOT_CYC.662366,2190061597973.0
1765070832.7284422,nrm.extra.perf.PAPI_RES_STL.662366,1932824044263.0
1765070832.7284422,nrm.extra.perf.PAPI_L3_TCM.662366,16114655624.0
1765070833.7247267,nrm.extra.perf.PAPI_L3_TCA.662366,20404059498.0
1765070833.7247267,nrm.extra.perf.PAPI_TOT_INS.662366,425313066628.0
1765070833.7247267,nrm.extra.perf.PAPI_TOT_CYC.662366,2456895625443.0
1765070833.7247267,nrm.extra.perf.PAPI_RES_STL.662366,2169689557066.0
1765070833.7247267,nrm.extra.perf.PAPI_L3_TCM.662366,18126399256.0
1765070834.7287202,nrm.extra.perf.PAPI_L3_TCA.662366,22729721432.0
1765070834.7287202,nrm.extra.perf.PAPI_TOT_INS.662366,473236090598.0
1765070834.7287202,nrm.extra.perf.PAPI_TOT_CYC.662366,2729566475407.0
1765070834.7287202,nrm.extra.perf.PAPI_RES_STL.662366,2414097727404.0
1765070834.7287202,nrm.extra.perf.PAPI_L3_TCM.662366,20197439369.0
1765070835.7301178,nrm.extra.perf.PAPI_L3_TCA.662366,25009418644.0
1765070835.7301178,nrm.extra.perf.PAPI_TOT_INS.662366,520421936624.0
1765070835.7301178,nrm.extra.perf.PAPI_TOT_CYC.662366,2998092359601.0
1765070835.7301178,nrm.extra.perf.PAPI_RES_STL.662366,2652981388929.0
1765070835.7301178,nrm.extra.perf.PAPI_L3_TCM.662366,22223799442.0
1765070836.7289984,nrm.extra.perf.PAPI_L3_TCA.662366,27327234603.0
1765070836.7289984,nrm.extra.perf.PAPI_TOT_INS.662366,568180903179.0
1765070836.7289984,nrm.extra.perf.PAPI_TOT_CYC.662366,3269850624970.0
1765070836.7289984,nrm.extra.perf.PAPI_RES_STL.662366,2895980011732.0
1765070836.7289984,nrm.extra.perf.PAPI_L3_TCM.662366,24279878743.0
1765070837.7298775,nrm.extra.perf.PAPI_L3_TCA.662366,29650273525.0
1765070837.7298775,nrm.extra.perf.PAPI_TOT_INS.662366,615997715206.0
1765070837.7298775,nrm.extra.perf.PAPI_TOT_CYC.662366,3541811831890.0
1765070837.7298775,nrm.extra.perf.PAPI_RES_STL.662366,3139692514230.0
1765070837.7298775,nrm.extra.perf.PAPI_L3_TCM.662366,26343434512.0
1765070838.7273881,nrm.extra.perf.PAPI_L3_TCA.662366,31965959463.0
1765070838.7273881,nrm.extra.perf.PAPI_TOT_INS.662366,663653168309.0
1765070838.7273881,nrm.extra.perf.PAPI_TOT_CYC.662366,3812936546274.0
1765070838.7273881,nrm.extra.perf.PAPI_RES_STL.662366,3382630850962.0
