time,value
1746119231.6743455,1.0
1746119231.7454166,1.0
1746119231.8153012,1.0
1746119231.8846958,1.0
1746119231.9610486,1.0
1746119232.0483406,1.0
1746119232.1190233,1.0
1746119232.1884685,1.0
1746119232.2587166,1.0
1746119232.3293486,1.0
1746119232.399554,1.0
1746119232.469763,1.0
1746119232.539776,1.0
1746119232.611268,1.0
1746119232.680377,1.0
1746119232.749898,1.0
1746119232.8190482,1.0
1746119232.8883154,1.0
1746119232.9573116,1.0
1746119233.0313773,1.0
1746119233.10081,1.0
1746119233.170014,1.0
1746119233.2413092,1.0
1746119233.312792,1.0
1746119233.3838096,1.0
1746119233.4547458,1.0
1746119233.5257287,1.0
1746119233.5999997,1.0
1746119233.6703234,1.0
1746119233.7415936,1.0
1746119233.8167644,1.0
1746119233.8893468,1.0
1746119233.9599872,1.0
1746119234.0362709,1.0
1746119234.1082358,1.0
1746119234.1799152,1.0
1746119234.2505217,1.0
1746119234.3211036,1.0
1746119234.3914914,1.0
1746119234.461996,1.0
1746119234.535237,1.0
1746119234.609128,1.0
1746119234.679308,1.0
1746119234.749671,1.0
1746119234.820285,1.0
1746119234.8905032,1.0
1746119234.9608939,1.0
1746119235.0356956,1.0
1746119235.1062891,1.0
1746119235.1783092,1.0
1746119235.2492554,1.0
1746119235.3196855,1.0
1746119235.3903968,1.0
1746119235.4617784,1.0
1746119235.5377228,1.0
1746119235.6108897,1.0
1746119235.6813753,1.0
1746119235.7529433,1.0
1746119235.82348,1.0
1746119235.8942158,1.0
1746119235.9649446,1.0
1746119236.0404546,1.0
1746119236.111676,1.0
1746119236.1833227,1.0
1746119236.254889,1.0
1746119236.326387,1.0
1746119236.3980606,1.0
1746119236.4695103,1.0
1746119236.5408716,1.0
1746119236.6128175,1.0
1746119236.6907153,1.0
1746119236.7624376,1.0
1746119236.83384,1.0
1746119236.9052136,1.0
1746119236.979895,1.0
1746119237.0563154,1.0
1746119237.1315463,1.0
1746119237.2029,1.0
1746119237.2743154,1.0
1746119237.3456743,1.0
1746119237.4192019,1.0
1746119237.4909751,1.0
1746119237.5623024,1.0
1746119237.6417909,1.0
1746119237.7119002,1.0
1746119237.7835565,1.0
1746119237.8589149,1.0
1746119237.93005,1.0
1746119238.0020306,1.0
1746119238.0749786,1.0
1746119238.1450346,1.0
1746119238.2154195,1.0
1746119238.2856917,1.0
1746119238.3560836,1.0
1746119238.4270406,1.0
1746119238.4979167,1.0
1746119238.568753,1.0
1746119238.6392035,1.0
1746119238.70954,1.0
1746119238.7831945,1.0
1746119238.8535485,1.0
1746119238.9239728,1.0
1746119238.9943843,1.0
1746119239.066636,1.0
1746119239.1368167,1.0
1746119239.2072358,1.0
1746119239.2776654,1.0
1746119239.3481023,1.0
1746119239.418726,1.0
1746119239.4892464,1.0
1746119239.564836,1.0
1746119239.637888,1.0
1746119239.739008,1.0
1746119239.8103883,1.0
1746119239.8811636,1.0
1746119239.9551933,1.0
1746119240.0280714,1.0
1746119240.1004846,1.0
1746119240.1715062,1.0
1746119240.242528,1.0
1746119240.3135242,1.0
1746119240.3842928,1.0
1746119240.4548213,1.0
1746119240.5253892,1.0
1746119240.597913,1.0
1746119240.669434,1.0
1746119240.7399898,1.0
1746119240.810641,1.0
1746119240.8810596,1.0
1746119240.9514966,1.0
1746119241.0249026,1.0
1746119241.098836,1.0
1746119241.1696208,1.0
1746119241.2404299,1.0
1746119241.3112614,1.0
1746119241.3821821,1.0
1746119241.4530358,1.0
1746119241.5260694,1.0
1746119241.5981226,1.0
1746119241.67088,1.0
1746119241.7466645,1.0
1746119241.8225076,1.0
1746119241.9346611,1.0
1746119242.005166,1.0
1746119242.076205,1.0
1746119242.1476111,1.0
1746119242.223611,1.0
1746119242.2938976,1.0
1746119242.3647397,1.0
1746119242.435251,1.0
1746119242.5058968,1.0
1746119242.5768006,1.0
1746119242.6478624,1.0
1746119242.728121,1.0
1746119242.7985785,1.0
1746119242.8690825,1.0
1746119242.9396267,1.0
1746119243.0152,1.0
1746119243.0857818,1.0
1746119243.1565533,1.0
1746119243.227222,1.0
1746119243.2977881,1.0
1746119243.3688643,1.0
1746119243.4395258,1.0
1746119243.5102434,1.0
1746119243.582363,1.0
1746119243.6529865,1.0
1746119243.7235596,1.0
1746119243.7958016,1.0
1746119243.866569,1.0
1746119243.9372454,1.0
1746119244.0151982,1.0
1746119244.086026,1.0
1746119244.1565738,1.0
1746119244.2294981,1.0
1746119244.3000145,1.0
1746119244.3706715,1.0
1746119244.440941,1.0
1746119244.5113356,1.0
1746119244.5825462,1.0
1746119244.6530704,1.0
1746119244.7271984,1.0
1746119244.7975116,1.0
1746119244.868865,1.0
1746119244.94703,1.0
1746119245.0199723,1.0
1746119245.0928555,1.0
