time,actuator,value
1746119231.9848952,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119236.9927406,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119242.0007114,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119247.0089142,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119252.0168417,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119257.0247068,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119262.0339658,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119267.0420334,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119272.0500855,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119277.0577552,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119282.065436,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119287.073968,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119292.0815527,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119297.0896184,Actuator(ptr=c_void_p(94389263355792)),130.0
1746119302.0989645,Actuator(ptr=c_void_p(94389263355792)),130.0
