time,value
1765101604.2705784,1.0
1765101604.3441985,1.0
1765101604.412337,1.0
1765101604.480348,1.0
1765101604.548602,1.0
1765101604.6183465,1.0
1765101604.6866536,1.0
1765101604.7547877,1.0
1765101604.8226914,1.0
1765101604.890766,1.0
1765101604.9585369,1.0
1765101605.0261853,1.0
1765101605.0944557,1.0
1765101605.1673114,1.0
1765101605.23536,1.0
1765101605.3035161,1.0
1765101605.3714635,1.0
1765101605.4396944,1.0
1765101605.5076075,1.0
1765101605.5754266,1.0
1765101605.6433115,1.0
1765101605.7114046,1.0
1765101605.7794993,1.0
1765101605.8469145,1.0
1765101605.9149902,1.0
1765101605.9832542,1.0
1765101606.0542722,1.0
1765101606.1252902,1.0
1765101606.196499,1.0
1765101606.2640107,1.0
1765101606.3317807,1.0
1765101606.3995013,1.0
1765101606.467442,1.0
1765101606.535003,1.0
1765101606.6033738,1.0
1765101606.6707184,1.0
1765101606.7389183,1.0
1765101606.807307,1.0
1765101606.8746984,1.0
1765101606.9421952,1.0
1765101607.0093877,1.0
1765101607.0766797,1.0
1765101607.144879,1.0
1765101607.2169447,1.0
1765101607.283888,1.0
1765101607.3510447,1.0
1765101607.418329,1.0
1765101607.4856272,1.0
1765101607.552928,1.0
1765101607.620064,1.0
1765101607.6873324,1.0
1765101607.7549634,1.0
1765101607.822083,1.0
1765101607.8894575,1.0
1765101607.956401,1.0
1765101608.0233834,1.0
1765101608.0913188,1.0
1765101608.1596844,1.0
1765101608.229833,1.0
1765101608.29703,1.0
1765101608.3643155,1.0
1765101608.4317071,1.0
1765101608.4989076,1.0
1765101608.5659432,1.0
1765101608.6332076,1.0
1765101608.700829,1.0
1765101608.7681475,1.0
1765101608.83536,1.0
1765101608.9026265,1.0
1765101608.9699025,1.0
1765101609.0371015,1.0
1765101609.1038585,1.0
1765101609.1792848,1.0
1765101609.2792747,1.0
1765101609.3463607,1.0
1765101609.4141262,1.0
1765101609.48184,1.0
1765101609.5494447,1.0
1765101609.6167135,1.0
1765101609.6843598,1.0
1765101609.7517889,1.0
1765101609.8193192,1.0
1765101609.8861537,1.0
1765101609.9531095,1.0
1765101610.0200686,1.0
1765101610.0869484,1.0
1765101610.1551611,1.0
1765101610.2260957,1.0
1765101610.292843,1.0
1765101610.3599098,1.0
1765101610.4268672,1.0
1765101610.4942822,1.0
1765101610.5619268,1.0
1765101610.6290705,1.0
1765101610.6970499,1.0
1765101610.7642293,1.0
1765101610.831337,1.0
1765101610.8985186,1.0
1765101610.9655614,1.0
1765101611.032829,1.0
1765101611.0999238,1.0
1765101611.1702747,1.0
1765101611.2424095,1.0
1765101611.3092275,1.0
1765101611.3762102,1.0
1765101611.4430735,1.0
1765101611.510005,1.0
1765101611.5770483,1.0
1765101611.6439352,1.0
1765101611.711656,1.0
1765101611.778644,1.0
1765101611.8455877,1.0
1765101611.9125059,1.0
1765101611.9822865,1.0
1765101612.0833087,1.0
1765101612.1512227,1.0
1765101612.219311,1.0
1765101612.287097,1.0
1765101612.3548257,1.0
1765101612.422631,1.0
1765101612.4903402,1.0
1765101612.5576816,1.0
1765101612.6247227,1.0
1765101612.6921363,1.0
1765101612.7595544,1.0
1765101612.8263865,1.0
1765101612.893315,1.0
1765101612.9604757,1.0
1765101613.0275419,1.0
1765101613.094401,1.0
1765101613.1628642,1.0
1765101613.2298863,1.0
1765101613.296933,1.0
1765101613.3639174,1.0
1765101613.431011,1.0
1765101613.498279,1.0
1765101613.5652409,1.0
1765101613.632881,1.0
1765101613.7008934,1.0
1765101613.7681525,1.0
1765101613.8349798,1.0
1765101613.9022498,1.0
1765101613.969416,1.0
1765101614.0365498,1.0
1765101614.103684,1.0
1765101614.1721568,1.0
1765101614.2389517,1.0
1765101614.3059313,1.0
1765101614.37279,1.0
1765101614.439971,1.0
1765101614.506823,1.0
1765101614.5753064,1.0
1765101614.6422458,1.0
1765101614.7104225,1.0
1765101614.7774863,1.0
1765101614.844558,1.0
1765101614.9113317,1.0
1765101614.9783654,1.0
1765101615.0453155,1.0
1765101615.112758,1.0
1765101615.17939,1.0
1765101615.246565,1.0
1765101615.3136296,1.0
1765101615.3806522,1.0
1765101615.4476204,1.0
1765101615.5146952,1.0
1765101615.5818222,1.0
1765101615.6488087,1.0
1765101615.7158206,1.0
1765101615.7828465,1.0
1765101615.8497822,1.0
1765101615.9202824,1.0
1765101616.0212727,1.0
1765101616.1252716,1.0
1765101616.231276,1.0
1765101616.299335,1.0
1765101616.3665802,1.0
1765101616.4342973,1.0
1765101616.5023239,1.0
1765101616.5708768,1.0
1765101616.6389427,1.0
1765101616.7068634,1.0
1765101616.7772765,1.0
1765101616.8449848,1.0
1765101616.9127967,1.0
1765101616.9801183,1.0
1765101617.0474715,1.0
1765101617.1163087,1.0
1765101617.1832414,1.0
1765101617.25035,1.0
1765101617.3173358,1.0
1765101617.3843856,1.0
1765101617.4515448,1.0
1765101617.5186214,1.0
1765101617.5856943,1.0
1765101617.6533206,1.0
1765101617.7208686,1.0
1765101617.787924,1.0
1765101617.8548174,1.0
1765101617.9219396,1.0
1765101617.9888775,1.0
1765101618.055813,1.0
1765101618.1234064,1.0
1765101618.1904078,1.0
1765101618.2571554,1.0
1765101618.3253133,1.0
1765101618.3923347,1.0
1765101618.4595828,1.0
1765101618.5273254,1.0
1765101618.5946805,1.0
1765101618.661919,1.0
1765101618.729044,1.0
1765101618.7960346,1.0
