time,actuator,value
1771156420.881046,Actuator(ptr=c_void_p(641654400)),165.0
1771156422.8863835,Actuator(ptr=c_void_p(641654400)),78.0
1771156424.889143,Actuator(ptr=c_void_p(641654400)),89.0
1771156426.8875458,Actuator(ptr=c_void_p(641654400)),89.0
1771156428.8865485,Actuator(ptr=c_void_p(641654400)),89.0
1771156430.887321,Actuator(ptr=c_void_p(641654400)),89.0
1771156432.8890045,Actuator(ptr=c_void_p(641654400)),89.0
1771156434.8875546,Actuator(ptr=c_void_p(641654400)),89.0
1771156436.8864107,Actuator(ptr=c_void_p(641654400)),89.0
1771156438.8857381,Actuator(ptr=c_void_p(641654400)),89.0
1771156440.8902538,Actuator(ptr=c_void_p(641654400)),89.0
1771156442.8892155,Actuator(ptr=c_void_p(641654400)),89.0
1771156444.8870544,Actuator(ptr=c_void_p(641654400)),89.0
1771156446.8884416,Actuator(ptr=c_void_p(641654400)),89.0
1771156448.8874123,Actuator(ptr=c_void_p(641654400)),89.0
1771156450.8876436,Actuator(ptr=c_void_p(641654400)),89.0
1771156452.887853,Actuator(ptr=c_void_p(641654400)),89.0
1771156454.8858938,Actuator(ptr=c_void_p(641654400)),89.0
1771156456.8858597,Actuator(ptr=c_void_p(641654400)),89.0
1771156458.8858898,Actuator(ptr=c_void_p(641654400)),89.0
1771156460.885507,Actuator(ptr=c_void_p(641654400)),89.0
