time,scope,value
1751475158.2179298,nrm.extra.perf.PAPI_L3_TCA.17341,5734744.0
1751475158.2179298,nrm.extra.perf.PAPI_TOT_INS.17341,3724613016.0
1751475158.2179298,nrm.extra.perf.PAPI_TOT_CYC.17341,4377264810.0
1751475158.2179298,nrm.extra.perf.PAPI_RES_STL.17341,751478358.0
1751475158.2179298,nrm.extra.perf.PAPI_L3_TCM.17341,3211259.0
1751475159.217139,nrm.extra.perf.PAPI_L3_TCA.17341,14107100.0
1751475159.217139,nrm.extra.perf.PAPI_TOT_INS.17341,9472215270.0
1751475159.217139,nrm.extra.perf.PAPI_TOT_CYC.17341,7564101567.0
1751475159.217139,nrm.extra.perf.PAPI_RES_STL.17341,1060427220.0
1751475159.217139,nrm.extra.perf.PAPI_L3_TCM.17341,9552762.0
1751475160.2172992,nrm.extra.perf.PAPI_L3_TCA.17341,22751723.0
1751475160.2172992,nrm.extra.perf.PAPI_TOT_INS.17341,15177521229.0
1751475160.2172992,nrm.extra.perf.PAPI_TOT_CYC.17341,10666711815.0
1751475160.2172992,nrm.extra.perf.PAPI_RES_STL.17341,1388799932.0
1751475160.2172992,nrm.extra.perf.PAPI_L3_TCM.17341,16319553.0
1751475161.21745,nrm.extra.perf.PAPI_L3_TCA.17341,31697657.0
1751475161.21745,nrm.extra.perf.PAPI_TOT_INS.17341,20828860806.0
1751475161.21745,nrm.extra.perf.PAPI_TOT_CYC.17341,13691101231.0
1751475161.21745,nrm.extra.perf.PAPI_RES_STL.17341,1726687511.0
1751475161.21745,nrm.extra.perf.PAPI_L3_TCM.17341,23541078.0
1751475162.2176023,nrm.extra.perf.PAPI_L3_TCA.17341,41460362.0
1751475162.2176023,nrm.extra.perf.PAPI_TOT_INS.17341,26755551626.0
1751475162.2176023,nrm.extra.perf.PAPI_TOT_CYC.17341,16756934435.0
1751475162.2176023,nrm.extra.perf.PAPI_RES_STL.17341,2082164082.0
1751475162.2176023,nrm.extra.perf.PAPI_L3_TCM.17341,31591323.0
1751475163.217753,nrm.extra.perf.PAPI_L3_TCA.17341,51917757.0
1751475163.217753,nrm.extra.perf.PAPI_TOT_INS.17341,32906044990.0
1751475163.217753,nrm.extra.perf.PAPI_TOT_CYC.17341,19838946772.0
