time,actuator,value
1765073477.888896,Actuator(ptr=c_void_p(234370272)),124.0
1765073487.9066305,Actuator(ptr=c_void_p(234370272)),124.0
1765073497.9303842,Actuator(ptr=c_void_p(234370272)),124.0
1765073507.9516912,Actuator(ptr=c_void_p(234370272)),124.0
1765073517.9689145,Actuator(ptr=c_void_p(234370272)),124.0
1765073527.9916952,Actuator(ptr=c_void_p(234370272)),124.0
1765073538.010762,Actuator(ptr=c_void_p(234370272)),124.0
1765073548.0308867,Actuator(ptr=c_void_p(234370272)),124.0
1765073558.0509353,Actuator(ptr=c_void_p(234370272)),124.0
1765073568.0714765,Actuator(ptr=c_void_p(234370272)),124.0
1765073578.0922155,Actuator(ptr=c_void_p(234370272)),124.0
1765073588.1092994,Actuator(ptr=c_void_p(234370272)),124.0
1765073598.1296206,Actuator(ptr=c_void_p(234370272)),124.0
1765073608.1503758,Actuator(ptr=c_void_p(234370272)),124.0
