time,scope,value
1763668827.164316,0,3090664.8400268555
1763668827.164316,1,3090664.8400268555
1763668828.1643684,0,3090835.1766967773
1763668828.1643684,1,3090835.3411865234
1763668829.16432,0,3090947.051635742
1763668829.16432,1,3090947.051635742
1763668830.1643388,0,3091024.8240966797
1763668830.1643388,1,3091025.060119629
1763668831.1651907,0,3091133.496826172
1763668831.1651907,1,3091133.496826172
1763668832.1644483,0,3091256.8303222656
1763668832.1644483,1,3091256.8303222656
1763668833.1642482,0,3091384.4239501953
1763668833.1642482,1,3091384.4239501953
1763668834.1644144,0,3091514.315185547
1763668834.1644144,1,3091514.4086914062
1763668835.1649563,0,3091643.599914551
1763668835.1649563,1,3091643.599914551
1763668836.164373,0,3091773.4384155273
1763668836.164373,1,3091773.5607299805
1763668837.164348,0,3091903.137817383
1763668837.164348,1,3091903.137817383
1763668838.1642926,0,3092032.5723876953
1763668838.1642926,1,3092032.5723876953
1763668839.164311,0,3092162.1923217773
1763668839.164311,1,3092162.417663574
1763668840.1643105,0,3092292.164123535
1763668840.1643105,1,3092292.164123535
1763668841.1643894,0,3092421.600769043
1763668841.1643894,1,3092421.600769043
1763668842.1643155,0,3092551.298400879
1763668842.1643155,1,3092551.298400879
1763668843.164418,0,3092680.9744873047
1763668843.164418,1,3092680.9744873047
1763668844.1652489,0,3092810.5767211914
1763668844.1652489,1,3092810.5767211914
1763668845.164302,0,3092940.0349121094
1763668845.164302,1,3092940.0349121094
1763668846.164287,0,3093069.692932129
1763668846.164287,1,3093069.692932129
1763668847.1643794,0,3093199.356689453
1763668847.1643794,1,3093199.4669189453
1763668848.1643171,0,3093329.071960449
1763668848.1643171,1,3093329.071960449
1763668849.164302,0,3093458.6381225586
1763668849.164302,1,3093458.6381225586
1763668850.1643186,0,3093588.402282715
1763668850.1643186,1,3093588.402282715
1763668851.164323,0,3093717.8627929688
1763668851.164323,1,3093718.155395508
1763668852.1643133,0,3093847.429382324
1763668852.1643133,1,3093847.589782715
1763668853.164313,0,3093977.185119629
1763668853.164313,1,3093977.185119629
1763668854.1642957,0,3094106.731567383
1763668854.1642957,1,3094106.731567383
1763668855.1642988,0,3094236.214050293
1763668855.1642988,1,3094236.214050293
1763668856.1643064,0,3094366.104309082
1763668856.1643064,1,3094366.104309082
1763668857.1643188,0,3094495.5596313477
1763668857.1643188,1,3094495.5596313477
