time,value
1763668826.8296325,1.0
1763668826.8802135,1.0
1763668826.931067,1.0
1763668826.9822974,1.0
1763668827.0336518,1.0
1763668827.0848007,1.0
1763668827.1356955,1.0
1763668827.1868546,1.0
1763668827.2385442,1.0
1763668827.2901518,1.0
1763668827.3418982,1.0
1763668827.393107,1.0
1763668827.4447014,1.0
1763668827.4963057,1.0
1763668827.5476296,1.0
1763668827.5988345,1.0
1763668827.6504898,1.0
1763668827.7016582,1.0
1763668827.752755,1.0
1763668827.8043506,1.0
1763668827.8559322,1.0
1763668827.9073052,1.0
1763668827.9584527,1.0
1763668828.009282,1.0
1763668828.0610347,1.0
1763668828.112867,1.0
1763668828.1651685,1.0
1763668828.21687,1.0
1763668828.2680213,1.0
1763668828.3191695,1.0
1763668828.370912,1.0
1763668828.4223516,1.0
1763668828.4736981,1.0
1763668828.5250392,1.0
1763668828.6096349,1.0
1763668828.6991544,1.0
1763668828.7877011,1.0
1763668828.872715,1.0
1763668828.9571676,1.0
1763668829.0421495,1.0
1763668829.1258585,1.0
1763668829.2105045,1.0
1763668829.2950315,1.0
1763668829.3786125,1.0
1763668829.4628336,1.0
1763668829.5467486,1.0
1763668829.631593,1.0
1763668829.7150018,1.0
1763668829.7991588,1.0
1763668829.8829,1.0
1763668829.9667547,1.0
1763668830.0505083,1.0
1763668830.1349573,1.0
1763668830.219204,1.0
1763668830.3036737,1.0
1763668830.388185,1.0
1763668830.4724495,1.0
1763668830.537173,1.0
1763668830.6174152,1.0
1763668830.676047,1.0
1763668830.7347622,1.0
1763668830.793496,1.0
1763668830.8521292,1.0
1763668830.9091895,1.0
1763668830.9683833,1.0
1763668831.0269284,1.0
1763668831.0851712,1.0
1763668831.1440916,1.0
1763668831.2028408,1.0
1763668831.2615898,1.0
1763668831.3202384,1.0
1763668831.3790438,1.0
1763668831.438075,1.0
1763668831.4970868,1.0
1763668831.5710483,1.0
1763668831.6337564,1.0
1763668831.6925,1.0
1763668831.7607114,1.0
1763668831.8301487,1.0
1763668831.888601,1.0
