time,actuator,value
1763668826.4860566,Actuator(ptr=c_void_p(979302512)),165.0
1763668828.4895084,Actuator(ptr=c_void_p(979302512)),78.0
1763668830.4908426,Actuator(ptr=c_void_p(979302512)),124.0
1763668832.4890332,Actuator(ptr=c_void_p(979302512)),130.0
1763668834.4888706,Actuator(ptr=c_void_p(979302512)),130.0
1763668836.4886174,Actuator(ptr=c_void_p(979302512)),130.0
1763668838.4954357,Actuator(ptr=c_void_p(979302512)),130.0
1763668840.4892125,Actuator(ptr=c_void_p(979302512)),130.0
1763668842.488817,Actuator(ptr=c_void_p(979302512)),130.0
1763668844.4886656,Actuator(ptr=c_void_p(979302512)),130.0
1763668846.488447,Actuator(ptr=c_void_p(979302512)),130.0
1763668848.4872825,Actuator(ptr=c_void_p(979302512)),130.0
1763668850.4931502,Actuator(ptr=c_void_p(979302512)),130.0
1763668852.4887714,Actuator(ptr=c_void_p(979302512)),130.0
1763668854.488495,Actuator(ptr=c_void_p(979302512)),130.0
1763668856.4937716,Actuator(ptr=c_void_p(979302512)),130.0
