time,actuator,value
1771113576.218247,Actuator(ptr=c_void_p(886881216)),165.0
1771113578.238173,Actuator(ptr=c_void_p(886881216)),78.0
1771113580.2271392,Actuator(ptr=c_void_p(886881216)),130.0
1771113582.2258966,Actuator(ptr=c_void_p(886881216)),153.0
1771113584.226146,Actuator(ptr=c_void_p(886881216)),153.0
1771113586.2248194,Actuator(ptr=c_void_p(886881216)),153.0
1771113588.2245588,Actuator(ptr=c_void_p(886881216)),153.0
1771113590.2252316,Actuator(ptr=c_void_p(886881216)),153.0
1771113592.2251425,Actuator(ptr=c_void_p(886881216)),153.0
1771113594.2260303,Actuator(ptr=c_void_p(886881216)),153.0
1771113596.2263544,Actuator(ptr=c_void_p(886881216)),153.0
1771113598.2311485,Actuator(ptr=c_void_p(886881216)),153.0
1771113600.2304301,Actuator(ptr=c_void_p(886881216)),153.0
1771113602.2276142,Actuator(ptr=c_void_p(886881216)),153.0
1771113604.2268963,Actuator(ptr=c_void_p(886881216)),153.0
1771113606.2334826,Actuator(ptr=c_void_p(886881216)),153.0
1771113608.2255504,Actuator(ptr=c_void_p(886881216)),153.0
1771113610.2263918,Actuator(ptr=c_void_p(886881216)),153.0
