1762809804.759373,3,2100000000.0
1762809804.759373,4,3200000000.0
1762809804.759373,5,2100000000.0
1762809804.759373,6,3200000000.0
1762809804.759373,7,3200000000.0
1762809804.759373,8,3200000000.0
1762809804.759373,9,3200000000.0
1762809804.759373,0,3200000000.0
1762809804.759373,1,3200000000.0
1762809804.759373,2,3200000000.0
1762809804.759373,3,3200000000.0
1762809804.759373,4,3200000000.0
1762809804.759373,5,3200000000.0
1762809804.759373,6,3200000000.0
1762809804.759373,7,2100000000.0
1762809804.759373,8,3200000000.0
1762809804.759373,9,3200000000.0
1762809804.759373,0,3200000000.0
1762809804.759373,1,3200000000.0
1762809804.759373,2,3200000000.0
1762809804.759373,3,3200000000.0
1762809804.759373,4,3200000000.0
1762809804.759373,5,3200000000.0
1762809804.759373,6,3200000000.0
1762809804.759373,7,3200000000.0
1762809804.759373,8,3200000000.0
1762809804.759373,9,3200000000.0
1762809804.759373,0,3200000000.0
1762809804.759373,1,2100000000.0
1762809804.759373,2,3200000000.0
1762809804.759373,3,2100000000.0
1762809804.759373,4,3200000000.0
1762809804.759373,5,2100000000.0
1762809805.7589145,0,1000000000.0
1762809805.7589145,1,3200000000.0
1762809805.7589145,2,3200000000.0
1762809805.7589145,3,2100000000.0
1762809805.7589145,4,3200000000.0
1762809805.7589145,5,3200000000.0
1762809805.7589145,6,3200000000.0
1762809805.7589145,7,3200000000.0
1762809805.7589145,8,3200000000.0
1762809805.7589145,9,2100000000.0
1762809805.7589145,0,2100000000.0
1762809805.7589145,1,2100000000.0
1762809805.7589145,2,3200000000.0
1762809805.7589145,3,2100000000.0
1762809805.7589145,4,3200000000.0
1762809805.7589145,5,2100000000.0
1762809805.7589145,6,2100000000.0
1762809805.7589145,7,2100000000.0
1762809805.7589145,8,3200000000.0
1762809805.7589145,9,3200000000.0
1762809805.7589145,0,3200000000.0
1762809805.7589145,1,3200000000.0
1762809805.7589145,2,3200000000.0
1762809805.7589145,3,3200000000.0
1762809805.7589145,4,3200000000.0
1762809805.7589145,5,3200000000.0
1762809805.7589145,6,3200000000.0
1762809805.7589145,7,3200000000.0
1762809805.7589145,8,3200000000.0
1762809805.7589145,9,2100000000.0
1762809805.7589145,0,3200000000.0
1762809805.7589145,1,3200000000.0
1762809805.7589145,2,3200000000.0
1762809805.7589145,3,3200000000.0
1762809805.7589145,4,2500000000.0
1762809805.7589145,5,3200000000.0
1762809805.7589145,6,3200000000.0
1762809805.7589145,7,3200000000.0
1762809805.7589145,8,3200000000.0
1762809805.7589145,9,3200000000.0
1762809805.7589145,0,2100000000.0
1762809805.7589145,1,3200000000.0
1762809805.7589145,2,3200000000.0
1762809805.7589145,3,2100000000.0
1762809805.7589145,4,3200000000.0
1762809805.7589145,5,2100000000.0
1762809805.7589145,6,3200000000.0
1762809805.7589145,7,2100000000.0
1762809805.7589145,8,3200000000.0
1762809805.7589145,9,3200000000.0
1762809805.7589145,0,3200000000.0
1762809805.7589145,1,2100000000.0
1762809805.7589145,2,3200000000.0
1762809805.7589145,3,3200000000.0
1762809805.7589145,4,3200000000.0
1762809805.7589145,5,3200000000.0
1762809805.7589145,6,3200000000.0
1762809805.7589145,7,2100000000.0
1762809805.7589145,8,2100000000.0
1762809805.7589145,9,2100000000.0
1762809805.7589145,0,3200000000.0
1762809805.7589145,1,2100000000.0
1762809805.7589145,2,3200000000.0
1762809805.7589145,3,2100000000.0
1762809805.7589145,4,2100000000.0
1762809805.7589145,5,2100000000.0
1762809805.7589145,6,3200000000.0
1762809805.7589145,7,3200000000.0
1762809805.7589145,8,3200000000.0
1762809805.7589145,9,3200000000.0
1762809805.7589145,0,3200000000.0
1762809805.7589145,1,3200000000.0
1762809805.7589145,2,3200000000.0
1762809805.7589145,3,3200000000.0
1762809805.7589145,4,3200000000.0
1762809805.7589145,5,3200000000.0
1762809805.7589145,6,3200000000.0
1762809805.7589145,7,2100000000.0
1762809805.7589145,8,3200000000.0
1762809805.7589145,9,3200000000.0
1762809805.7589145,0,3200000000.0
1762809805.7589145,1,3200000000.0
1762809805.7589145,2,2500000000.0
1762809805.7589145,3,3200000000.0
1762809805.7589145,4,3200000000.0
1762809805.7589145,5,3200000000.0
1762809805.7589145,6,3200000000.0
1762809805.7589145,7,3200000000.0
1762809805.7589145,8,2100000000.0
1762809805.7589145,9,3200000000.0
1762809805.7589145,0,3200000000.0
1762809805.7589145,1,2100000000.0
1762809805.7589145,2,3200000000.0
1762809805.7589145,3,2100000000.0
1762809805.7589145,4,3200000000.0
1762809805.7589145,5,2100000000.0
1762809806.759341,0,1000000000.0
1762809806.759341,1,3200000000.0
1762809806.759341,2,3200000000.0
1762809806.759341,3,2100000000.0
1762809806.759341,4,2100000000.0
1762809806.759341,5,3200000000.0
1762809806.759341,6,2100000000.0
1762809806.759341,7,3200000000.0
1762809806.759341,8,3200000000.0
1762809806.759341,9,2100000000.0
1762809806.759341,0,2100000000.0
1762809806.759341,1,2100000000.0
1762809806.759341,2,2100000000.0
1762809806.759341,3,2100000000.0
1762809806.759341,4,3200000000.0
1762809806.759341,5,2100000000.0
1762809806.759341,6,2100000000.0
1762809806.759341,7,2100000000.0
1762809806.759341,8,3200000000.0
1762809806.759341,9,3200000000.0
1762809806.759341,0,3200000000.0
1762809806.759341,1,3200000000.0
1762809806.759341,2,3200000000.0
1762809806.759341,3,3200000000.0
1762809806.759341,4,3200000000.0
1762809806.759341,5,3200000000.0
1762809806.759341,6,3200000000.0
1762809806.759341,7,3200000000.0
1762809806.759341,8,3200000000.0
1762809806.759341,9,2100000000.0
1762809806.759341,0,3200000000.0
1762809806.759341,1,3200000000.0
1762809806.759341,2,3200000000.0
1762809806.759341,3,2100000000.0
1762809806.759341,4,2500000000.0
1762809806.759341,5,3200000000.0
1762809806.759341,6,3200000000.0
1762809806.759341,7,3200000000.0
1762809806.759341,8,3200000000.0
1762809806.759341,9,3200000000.0
1762809806.759341,0,2100000000.0
1762809806.759341,1,3200000000.0
1762809806.759341,2,3200000000.0
1762809806.759341,3,2100000000.0
1762809806.759341,4,3200000000.0
1762809806.759341,5,2100000000.0
1762809806.759341,6,3200000000.0
1762809806.759341,7,2100000000.0
1762809806.759341,8,3200000000.0
1762809806.759341,9,3200000000.0
1762809806.759341,0,3200000000.0
1762809806.759341,1,2100000000.0
1762809806.759341,2,2100000000.0
1762809806.759341,3,3200000000.0
1762809806.759341,4,2100000000.0
1762809806.759341,5,3200000000.0
1762809806.759341,6,3200000000.0
1762809806.759341,7,2100000000.0
1762809806.759341,8,2100000000.0
1762809806.759341,9,2100000000.0
1762809806.759341,0,2100000000.0
1762809806.759341,1,2100000000.0
1762809806.759341,2,3200000000.0
1762809806.759341,3,2100000000.0
1762809806.759341,4,2100000000.0
1762809806.759341,5,2100000000.0
1762809806.759341,6,3200000000.0
1762809806.759341,7,3200000000.0
1762809806.759341,8,3200000000.0
1762809806.759341,9,3200000000.0
1762809806.759341,0,3200000000.0
1762809806.759341,1,3200000000.0
1762809806.759341,2,3200000000.0
1762809806.759341,3,3200000000.0
1762809806.759341,4,3200000000.0
1762809806.759341,5,3200000000.0
1762809806.759341,6,3200000000.0
1762809806.759341,7,2100000000.0
1762809806.759341,8,3200000000.0
1762809806.759341,9,3200000000.0
1762809806.759341,0,3200000000.0
1762809806.759341,1,2100000000.0
1762809806.759341,2,2500000000.0
1762809806.759341,3,3200000000.0
1762809806.759341,4,3200000000.0
1762809806.759341,5,3200000000.0
1762809806.759341,6,3200000000.0
1762809806.759341,7,3200000000.0
1762809806.759341,8,2100000000.0
1762809806.759341,9,3200000000.0
1762809806.759341,0,3200000000.0
1762809806.759341,1,2100000000.0
1762809806.759341,2,3200000000.0
1762809806.759341,3,2100000000.0
1762809806.759341,4,3200000000.0
1762809806.759341,5,2100000000.0
1762809807.7596757,0,1000000000.0
1762809807.7596757,1,3200000000.0
1762809807.7596757,2,1000000000.0
1762809807.7596757,3,2100000000.0
1762809807.7596757,4,1000000000.0
1762809807.7596757,5,3200000000.0
1762809807.7596757,6,1000000000.0
1762809807.7596757,7,3200000000.0
1762809807.7596757,8,3200000000.0
1762809807.7596757,9,2100000000.0
1762809807.7596757,0,2100000000.0
1762809807.7596757,1,2100000000.0
1762809807.7596757,2,2100000000.0
1762809807.7596757,3,2100000000.0
1762809807.7596757,4,3200000000.0
1762809807.7596757,5,2100000000.0
1762809807.7596757,6,2100000000.0
1762809807.7596757,7,2100000000.0
1762809807.7596757,8,3200000000.0
1762809807.7596757,9,3200000000.0
1762809807.7596757,0,3200000000.0
1762809807.7596757,1,3200000000.0
1762809807.7596757,2,3200000000.0
1762809807.7596757,3,3200000000.0
1762809807.7596757,4,3200000000.0
1762809807.7596757,5,3200000000.0
1762809807.7596757,6,3200000000.0
1762809807.7596757,7,3200000000.0
1762809807.7596757,8,3200000000.0
1762809807.7596757,9,2100000000.0
1762809807.7596757,0,3200000000.0
1762809807.7596757,1,3200000000.0
1762809807.7596757,2,3200000000.0
1762809807.7596757,3,2100000000.0
1762809807.7596757,4,2500000000.0
1762809807.7596757,5,3200000000.0
1762809807.7596757,6,3200000000.0
1762809807.7596757,7,3200000000.0
1762809807.7596757,8,3200000000.0
1762809807.7596757,9,3200000000.0
1762809807.7596757,0,2100000000.0
1762809807.7596757,1,3200000000.0
1762809807.7596757,2,3200000000.0
1762809807.7596757,3,2100000000.0
1762809807.7596757,4,3200000000.0
1762809807.7596757,5,2100000000.0
1762809807.7596757,6,3200000000.0
1762809807.7596757,7,2100000000.0
1762809807.7596757,8,3200000000.0
1762809807.7596757,9,3200000000.0
1762809807.7596757,0,3200000000.0
1762809807.7596757,1,2100000000.0
1762809807.7596757,2,2100000000.0
1762809807.7596757,3,3200000000.0
1762809807.7596757,4,2100000000.0
1762809807.7596757,5,3200000000.0
1762809807.7596757,6,3200000000.0
1762809807.7596757,7,2100000000.0
1762809807.7596757,8,2100000000.0
1762809807.7596757,9,2100000000.0
1762809807.7596757,0,2100000000.0
1762809807.7596757,1,2100000000.0
1762809807.7596757,2,3200000000.0
1762809807.7596757,3,2100000000.0
1762809807.7596757,4,2100000000.0
1762809807.7596757,5,2100000000.0
1762809807.7596757,6,3200000000.0
1762809807.7596757,7,3200000000.0
1762809807.7596757,8,3200000000.0
1762809807.7596757,9,3200000000.0
1762809807.7596757,0,3200000000.0
1762809807.7596757,1,3200000000.0
1762809807.7596757,2,3200000000.0
1762809807.7596757,3,3200000000.0
1762809807.7596757,4,3200000000.0
1762809807.7596757,5,3200000000.0
1762809807.7596757,6,3200000000.0
1762809807.7596757,7,2100000000.0
1762809807.7596757,8,3200000000.0
1762809807.7596757,9,3200000000.0
1762809807.7596757,0,3200000000.0
1762809807.7596757,1,2100000000.0
1762809807.7596757,2,2500000000.0
1762809807.7596757,3,3200000000.0
1762809807.7596757,4,3200000000.0
1762809807.7596757,5,3200000000.0
1762809807.7596757,6,3200000000.0
1762809807.7596757,7,3200000000.0
1762809807.7596757,8,2100000000.0
1762809807.7596757,9,3200000000.0
1762809807.7596757,0,3200000000.0
1762809807.7596757,1,2100000000.0
1762809807.7596757,2,3200000000.0
1762809807.7596757,3,2100000000.0
1762809807.7596757,4,3200000000.0
1762809807.7596757,5,2100000000.0
1762809808.7593572,0,1000000000.0
1762809808.7593572,1,3200000000.0
1762809808.7593572,2,3200000000.0
1762809808.7593572,3,2100000000.0
1762809808.7593572,4,2100000000.0
1762809808.7593572,5,3200000000.0
1762809808.7593572,6,2100000000.0
1762809808.7593572,7,3200000000.0
1762809808.7593572,8,3200000000.0
1762809808.7593572,9,2100000000.0
1762809808.7593572,0,2100000000.0
1762809808.7593572,1,2100000000.0
1762809808.7593572,2,2100000000.0
1762809808.7593572,3,3200000000.0
1762809808.7593572,4,3200000000.0
1762809808.7593572,5,2100000000.0
1762809808.7593572,6,2100000000.0
1762809808.7593572,7,2100000000.0
1762809808.7593572,8,3200000000.0
1762809808.7593572,9,3200000000.0
1762809808.7593572,0,3200000000.0
1762809808.7593572,1,3200000000.0
1762809808.7593572,2,3200000000.0
1762809808.7593572,3,3200000000.0
1762809808.7593572,4,3200000000.0
1762809808.7593572,5,3200000000.0
1762809808.7593572,6,3200000000.0
1762809808.7593572,7,3200000000.0
1762809808.7593572,8,3200000000.0
1762809808.7593572,9,2100000000.0
1762809808.7593572,0,3200000000.0
1762809808.7593572,1,3200000000.0
1762809808.7593572,2,3200000000.0
1762809808.7593572,3,2100000000.0
1762809808.7593572,4,2500000000.0
1762809808.7593572,5,3200000000.0
1762809808.7593572,6,3200000000.0
1762809808.7593572,7,3200000000.0
1762809808.7593572,8,3200000000.0
1762809808.7593572,9,3200000000.0
1762809808.7593572,0,2100000000.0
1762809808.7593572,1,3200000000.0
1762809808.7593572,2,3200000000.0
1762809808.7593572,3,2100000000.0
1762809808.7593572,4,3200000000.0
1762809808.7593572,5,2100000000.0
1762809808.7593572,6,3200000000.0
1762809808.7593572,7,2100000000.0
1762809808.7593572,8,3200000000.0
1762809808.7593572,9,3200000000.0
1762809808.7593572,0,3200000000.0
1762809808.7593572,1,2100000000.0
1762809808.7593572,2,2100000000.0
1762809808.7593572,3,3200000000.0
1762809808.7593572,4,2100000000.0
1762809808.7593572,5,3200000000.0
1762809808.7593572,6,3200000000.0
1762809808.7593572,7,2100000000.0
1762809808.7593572,8,2100000000.0
1762809808.7593572,9,2100000000.0
1762809808.7593572,0,2100000000.0
1762809808.7593572,1,2100000000.0
1762809808.7593572,2,3200000000.0
1762809808.7593572,3,2100000000.0
1762809808.7593572,4,2100000000.0
1762809808.7593572,5,2100000000.0
1762809808.7593572,6,3200000000.0
1762809808.7593572,7,3200000000.0
1762809808.7593572,8,3200000000.0
1762809808.7593572,9,3200000000.0
1762809808.7593572,0,3200000000.0
1762809808.7593572,1,3200000000.0
1762809808.7593572,2,3200000000.0
1762809808.7593572,3,3200000000.0
1762809808.7593572,4,3200000000.0
1762809808.7593572,5,3200000000.0
1762809808.7593572,6,3200000000.0
1762809808.7593572,7,2100000000.0
1762809808.7593572,8,3200000000.0
1762809808.7593572,9,3200000000.0
1762809808.7593572,0,3200000000.0
1762809808.7593572,1,2100000000.0
1762809808.7593572,2,2500000000.0
1762809808.7593572,3,3200000000.0
1762809808.7593572,4,3200000000.0
1762809808.7593572,5,3200000000.0
1762809808.7593572,6,3200000000.0
1762809808.7593572,7,3200000000.0
1762809808.7593572,8,2100000000.0
1762809808.7593572,9,3200000000.0
1762809808.7593572,0,3200000000.0
1762809808.7593572,1,2100000000.0
1762809808.7593572,2,3200000000.0
1762809808.7593572,3,2100000000.0
1762809808.7593572,4,3200000000.0
1762809808.7593572,5,2100000000.0
1762809809.7588632,0,1000000000.0
1762809809.7588632,1,3200000000.0
1762809809.7588632,2,1000000000.0
1762809809.7588632,3,2100000000.0
1762809809.7588632,4,2100000000.0
1762809809.7588632,5,3200000000.0
1762809809.7588632,6,2100000000.0
1762809809.7588632,7,3200000000.0
1762809809.7588632,8,3200000000.0
1762809809.7588632,9,2100000000.0
1762809809.7588632,0,2100000000.0
1762809809.7588632,1,2100000000.0
1762809809.7588632,2,2100000000.0
1762809809.7588632,3,2100000000.0
1762809809.7588632,4,3200000000.0
1762809809.7588632,5,2100000000.0
1762809809.7588632,6,2100000000.0
1762809809.7588632,7,2100000000.0
1762809809.7588632,8,3200000000.0
1762809809.7588632,9,3200000000.0
1762809809.7588632,0,3200000000.0
1762809809.7588632,1,2100000000.0
1762809809.7588632,2,3200000000.0
1762809809.7588632,3,3200000000.0
1762809809.7588632,4,3200000000.0
1762809809.7588632,5,3200000000.0
1762809809.7588632,6,3200000000.0
1762809809.7588632,7,3200000000.0
1762809809.7588632,8,3200000000.0
1762809809.7588632,9,2100000000.0
1762809809.7588632,0,3200000000.0
1762809809.7588632,1,3200000000.0
1762809809.7588632,2,3200000000.0
1762809809.7588632,3,2100000000.0
1762809809.7588632,4,2500000000.0
1762809809.7588632,5,3200000000.0
1762809809.7588632,6,3200000000.0
1762809809.7588632,7,3200000000.0
1762809809.7588632,8,3200000000.0
1762809809.7588632,9,3200000000.0
1762809809.7588632,0,2100000000.0
1762809809.7588632,1,3200000000.0
1762809809.7588632,2,3200000000.0
1762809809.7588632,3,2100000000.0
1762809809.7588632,4,3200000000.0
1762809809.7588632,5,2100000000.0
1762809809.7588632,6,3200000000.0
1762809809.7588632,7,2100000000.0
1762809809.7588632,8,3200000000.0
1762809809.7588632,9,3200000000.0
1762809809.7588632,0,3200000000.0
1762809809.7588632,1,2100000000.0
1762809809.7588632,2,2100000000.0
1762809809.7588632,3,3200000000.0
1762809809.7588632,4,2100000000.0
1762809809.7588632,5,3200000000.0
1762809809.7588632,6,3200000000.0
1762809809.7588632,7,2100000000.0
1762809809.7588632,8,2100000000.0
1762809809.7588632,9,2100000000.0
1762809809.7588632,0,2100000000.0
1762809809.7588632,1,2100000000.0
1762809809.7588632,2,3200000000.0
1762809809.7588632,3,2100000000.0
1762809809.7588632,4,2100000000.0
1762809809.7588632,5,2100000000.0
1762809809.7588632,6,3200000000.0
1762809809.7588632,7,2100000000.0
1762809809.7588632,8,3200000000.0
1762809809.7588632,9,2100000000.0
1762809809.7588632,0,3200000000.0
1762809809.7588632,1,3200000000.0
1762809809.7588632,2,3200000000.0
1762809809.7588632,3,3200000000.0
1762809809.7588632,4,3200000000.0
1762809809.7588632,5,3200000000.0
1762809809.7588632,6,3200000000.0
1762809809.7588632,7,2100000000.0
1762809809.7588632,8,3200000000.0
1762809809.7588632,9,3200000000.0
1762809809.7588632,0,3200000000.0
1762809809.7588632,1,2100000000.0
1762809809.7588632,2,2500000000.0
1762809809.7588632,3,3200000000.0
1762809809.7588632,4,3200000000.0
1762809809.7588632,5,3200000000.0
1762809809.7588632,6,3200000000.0
1762809809.7588632,7,2100000000.0
1762809809.7588632,8,2100000000.0
1762809809.7588632,9,3200000000.0
1762809809.7588632,0,3200000000.0
1762809809.7588632,1,2100000000.0
1762809809.7588632,2,3200000000.0
1762809809.7588632,3,2100000000.0
1762809809.7588632,4,3200000000.0
1762809809.7588632,5,2100000000.0
1762809810.759373,0,1000000000.0
1762809810.759373,1,2100000000.0
1762809810.759373,2,2100000000.0
1762809810.759373,3,2100000000.0
1762809810.759373,4,2100000000.0
1762809810.759373,5,3200000000.0
1762809810.759373,6,2100000000.0
1762809810.759373,7,3200000000.0
1762809810.759373,8,2100000000.0
1762809810.759373,9,2100000000.0
1762809810.759373,0,2100000000.0
1762809810.759373,1,2100000000.0
1762809810.759373,2,2100000000.0
1762809810.759373,3,2100000000.0
1762809810.759373,4,3200000000.0
1762809810.759373,5,2100000000.0
1762809810.759373,6,2100000000.0
1762809810.759373,7,2100000000.0
1762809810.759373,8,3200000000.0
1762809810.759373,9,2100000000.0
1762809810.759373,0,3200000000.0
1762809810.759373,1,2100000000.0
1762809810.759373,2,3200000000.0
1762809810.759373,3,2100000000.0
1762809810.759373,4,3200000000.0
1762809810.759373,5,3200000000.0
1762809810.759373,6,3200000000.0
1762809810.759373,7,3200000000.0
1762809810.759373,8,2100000000.0
1762809810.759373,9,2100000000.0
1762809810.759373,0,3200000000.0
1762809810.759373,1,2100000000.0
1762809810.759373,2,3200000000.0
1762809810.759373,3,2100000000.0
1762809810.759373,4,2500000000.0
1762809810.759373,5,3200000000.0
1762809810.759373,6,3200000000.0
1762809810.759373,7,3200000000.0
1762809810.759373,8,2100000000.0
1762809810.759373,9,2100000000.0
1762809810.759373,0,2100000000.0
1762809810.759373,1,3200000000.0
1762809810.759373,2,3200000000.0
1762809810.759373,3,2100000000.0
1762809810.759373,4,2100000000.0
1762809810.759373,5,2100000000.0
1762809810.759373,6,3200000000.0
1762809810.759373,7,2100000000.0
1762809810.759373,8,2100000000.0
1762809810.759373,9,2100000000.0
1762809810.759373,0,2100000000.0
1762809810.759373,1,2100000000.0
1762809810.759373,2,2100000000.0
1762809810.759373,3,3200000000.0
1762809810.759373,4,2100000000.0
1762809810.759373,5,3200000000.0
1762809810.759373,6,2100000000.0
1762809810.759373,7,2100000000.0
1762809810.759373,8,2100000000.0
1762809810.759373,9,2100000000.0
1762809810.759373,0,2100000000.0
1762809810.759373,1,2100000000.0
1762809810.759373,2,3200000000.0
1762809810.759373,3,2100000000.0
1762809810.759373,4,2100000000.0
1762809810.759373,5,2100000000.0
1762809810.759373,6,3200000000.0
1762809810.759373,7,2100000000.0
1762809810.759373,8,3200000000.0
1762809810.759373,9,2100000000.0
1762809810.759373,0,3200000000.0
1762809810.759373,1,2100000000.0
1762809810.759373,2,3200000000.0
1762809810.759373,3,3200000000.0
1762809810.759373,4,3200000000.0
1762809810.759373,5,3200000000.0
1762809810.759373,6,2100000000.0
1762809810.759373,7,2100000000.0
1762809810.759373,8,3200000000.0
1762809810.759373,9,2100000000.0
1762809810.759373,0,3200000000.0
1762809810.759373,1,2100000000.0
1762809810.759373,2,2500000000.0
1762809810.759373,3,3200000000.0
1762809810.759373,4,3200000000.0
1762809810.759373,5,3200000000.0
1762809810.759373,6,2100000000.0
1762809810.759373,7,2100000000.0
1762809810.759373,8,2100000000.0
1762809810.759373,9,3200000000.0
1762809810.759373,0,3200000000.0
1762809810.759373,1,2100000000.0
1762809810.759373,2,2100000000.0
1762809810.759373,3,2100000000.0
1762809810.759373,4,3200000000.0
1762809810.759373,5,2100000000.0
1762809811.7588208,0,1000000000.0
1762809811.7588208,1,2100000000.0
1762809811.7588208,2,1000000000.0
1762809811.7588208,3,2100000000.0
1762809811.7588208,4,2100000000.0
1762809811.7588208,5,3200000000.0
1762809811.7588208,6,2100000000.0
1762809811.7588208,7,3200000000.0
1762809811.7588208,8,2100000000.0
1762809811.7588208,9,2100000000.0
1762809811.7588208,0,2100000000.0
1762809811.7588208,1,2100000000.0
1762809811.7588208,2,2100000000.0
1762809811.7588208,3,2100000000.0
1762809811.7588208,4,3200000000.0
1762809811.7588208,5,2100000000.0
1762809811.7588208,6,2100000000.0
1762809811.7588208,7,2100000000.0
1762809811.7588208,8,3200000000.0
1762809811.7588208,9,2100000000.0
1762809811.7588208,0,3200000000.0
1762809811.7588208,1,2100000000.0
1762809811.7588208,2,3200000000.0
1762809811.7588208,3,2100000000.0
1762809811.7588208,4,3200000000.0
1762809811.7588208,5,3200000000.0
1762809811.7588208,6,3200000000.0
1762809811.7588208,7,3200000000.0
1762809811.7588208,8,2100000000.0
1762809811.7588208,9,2100000000.0
1762809811.7588208,0,3200000000.0
1762809811.7588208,1,2100000000.0
1762809811.7588208,2,3200000000.0
1762809811.7588208,3,2100000000.0
1762809811.7588208,4,2500000000.0
1762809811.7588208,5,3200000000.0
1762809811.7588208,6,3200000000.0
1762809811.7588208,7,3200000000.0
1762809811.7588208,8,2100000000.0
1762809811.7588208,9,2100000000.0
1762809811.7588208,0,2100000000.0
1762809811.7588208,1,3200000000.0
1762809811.7588208,2,3200000000.0
1762809811.7588208,3,2100000000.0
1762809811.7588208,4,2100000000.0
1762809811.7588208,5,2100000000.0
1762809811.7588208,6,3200000000.0
1762809811.7588208,7,2100000000.0
1762809811.7588208,8,2100000000.0
1762809811.7588208,9,2100000000.0
1762809811.7588208,0,2100000000.0
1762809811.7588208,1,2100000000.0
1762809811.7588208,2,2100000000.0
1762809811.7588208,3,3200000000.0
1762809811.7588208,4,2100000000.0
1762809811.7588208,5,3200000000.0
1762809811.7588208,6,2100000000.0
1762809811.7588208,7,2100000000.0
1762809811.7588208,8,2100000000.0
1762809811.7588208,9,2100000000.0
1762809811.7588208,0,2100000000.0
1762809811.7588208,1,2100000000.0
1762809811.7588208,2,3200000000.0
1762809811.7588208,3,2100000000.0
1762809811.7588208,4,2100000000.0
1762809811.7588208,5,2100000000.0
1762809811.7588208,6,3200000000.0
1762809811.7588208,7,2100000000.0
1762809811.7588208,8,3200000000.0
1762809811.7588208,9,2100000000.0
1762809811.7588208,0,3200000000.0
1762809811.7588208,1,2100000000.0
1762809811.7588208,2,3200000000.0
1762809811.7588208,3,3200000000.0
1762809811.7588208,4,3200000000.0
1762809811.7588208,5,3200000000.0
1762809811.7588208,6,2100000000.0
1762809811.7588208,7,2100000000.0
1762809811.7588208,8,3200000000.0
1762809811.7588208,9,2100000000.0
1762809811.7588208,0,3200000000.0
1762809811.7588208,1,2100000000.0
1762809811.7588208,2,2500000000.0
1762809811.7588208,3,3200000000.0
1762809811.7588208,4,3200000000.0
1762809811.7588208,5,3200000000.0
1762809811.7588208,6,2100000000.0
1762809811.7588208,7,2100000000.0
1762809811.7588208,8,2100000000.0
1762809811.7588208,9,2100000000.0
1762809811.7588208,0,2100000000.0
1762809811.7588208,1,2100000000.0
1762809811.7588208,2,2100000000.0
1762809811.7588208,3,2100000000.0
1762809811.7588208,4,2100000000.0
1762809811.7588208,5,2100000000.0
1762809812.7593808,0,1000000000.0
1762809812.7593808,1,2100000000.0
1762809812.7593808,2,2100000000.0
1762809812.7593808,3,2100000000.0
1762809812.7593808,4,2100000000.0
1762809812.7593808,5,3200000000.0
1762809812.7593808,6,2100000000.0
1762809812.7593808,7,3200000000.0
1762809812.7593808,8,2100000000.0
1762809812.7593808,9,2100000000.0
1762809812.7593808,0,2100000000.0
1762809812.7593808,1,2100000000.0
1762809812.7593808,2,2100000000.0
1762809812.7593808,3,2100000000.0
1762809812.7593808,4,3200000000.0
1762809812.7593808,5,2100000000.0
1762809812.7593808,6,2100000000.0
1762809812.7593808,7,2100000000.0
1762809812.7593808,8,3200000000.0
1762809812.7593808,9,2100000000.0
1762809812.7593808,0,3200000000.0
1762809812.7593808,1,2100000000.0
1762809812.7593808,2,3200000000.0
1762809812.7593808,3,2100000000.0
1762809812.7593808,4,3200000000.0
