time,scope,value
1762809804.759373,0,7390154.417236328
1762809804.759373,1,7390154.417236328
1762809805.7589145,0,7390204.990600586
1762809805.7589145,1,7390204.990600586
1762809806.759341,0,7390255.549743652
1762809806.759341,1,7390255.549743652
1762809807.7596757,0,7390305.912658691
1762809807.7596757,1,7390305.912658691
1762809808.7593572,0,7390356.349060059
1762809808.7593572,1,7390356.349060059
1762809809.7588632,0,7390406.603393555
1762809809.7588632,1,7390406.603393555
1762809810.759373,0,7390456.620056152
1762809810.759373,1,7390456.620056152
1762809811.7588208,0,7390506.502746582
1762809811.7588208,1,7390506.502746582
1762809812.7593808,0,7390555.593444824
1762809812.7593808,1,7390555.593444824
1762809813.7588625,0,7390604.3435668945
1762809813.7588625,1,7390604.3435668945
1762809814.7590575,0,7390653.169067383
1762809814.7590575,1,7390653.169067383
1762809815.758954,0,7390751.263122559
1762809815.758954,1,7390751.263122559
1762809816.7589107,0,7390899.122497559
1762809816.7589107,1,7390899.122497559
1762809817.7589319,0,7391048.181335449
1762809817.7589319,1,7391048.181335449
1762809818.7589345,0,7391195.634277344
1762809818.7589345,1,7391195.634277344
1762809819.7589402,0,7391344.705749512
1762809819.7589402,1,7391344.705749512
1762809820.7589142,0,7391493.225708008
1762809820.7589142,1,7391493.225708008
1762809821.7589178,0,7391642.255432129
1762809821.7589178,1,7391642.255432129
1762809822.758914,0,7391791.0275268555
1762809822.758914,1,7391791.185180664
1762809823.7589352,0,7391940.439331055
1762809823.7589352,1,7391940.439331055
1762809824.7589314,0,7392088.788452148
1762809824.7589314,1,7392088.788452148
1762809825.7589207,0,7392237.800170898
1762809825.7589207,1,7392237.800170898
1762809826.7589226,0,7392387.24230957
1762809826.7589226,1,7392387.24230957
1762809827.7589164,0,7392535.785400391
1762809827.7589164,1,7392535.785400391
1762809828.7589128,0,7392684.505615234
1762809828.7589128,1,7392684.505615234
1762809829.7589314,0,7392833.936218262
1762809829.7589314,1,7392833.936218262
1762809830.7589397,0,7392982.993286133
1762809830.7589397,1,7392982.993286133
1762809831.7589278,0,7393132.712524414
1762809831.7589278,1,7393132.712524414
1762809832.758935,0,7393282.2986450195
1762809832.758935,1,7393282.2986450195
1762809833.7589114,0,7393431.240661621
1762809833.7589114,1,7393431.240661621
1762809834.7589126,0,7393581.092102051
1762809834.7589126,1,7393581.092102051
1762809835.758921,0,7393730.989135742
1762809835.758921,1,7393730.989135742
1762809836.7589235,0,7393880.484680176
1762809836.7589235,1,7393880.484680176
1762809837.7589126,0,7394030.142150879
1762809837.7589126,1,7394030.142150879
1762809838.7589343,0,7394180.549316406
1762809838.7589343,1,7394180.549316406
1762809839.7589283,0,7394330.368103027
1762809839.7589283,1,7394330.368103027
1762809840.7589445,0,7394480.312255859
1762809840.7589445,1,7394480.312255859
1762809841.7589314,0,7394630.186401367
1762809841.7589314,1,7394630.186401367
1762809842.758918,0,7394780.463623047
1762809842.758918,1,7394780.463623047
1762809843.7589374,0,7394930.699645996
1762809843.7589374,1,7394930.699645996
