time,scope,value
1764027624.1643107,0,25507416.82977295
1764027624.1643107,1,25507417.22064209
1764027625.164314,0,25507588.184936523
1764027625.164314,1,25507588.184936523
1764027626.1643236,0,25507675.596984863
1764027626.1643236,1,25507675.68762207
1764027627.1651564,0,25507753.513793945
1764027627.1651564,1,25507753.513793945
1764027628.1642997,0,25507884.782348633
1764027628.1642997,1,25507884.782348633
1764027629.16431,0,25508020.33935547
1764027629.16431,1,25508020.33935547
1764027630.164306,0,25508160.54650879
1764027630.164306,1,25508160.54650879
1764027631.1643927,0,25508300.90563965
1764027631.1643927,1,25508301.06463623
1764027632.1643233,0,25508441.622680664
1764027632.1643233,1,25508441.622680664
1764027633.1643095,0,25508582.325317383
1764027633.1643095,1,25508582.325317383
1764027634.164304,0,25508722.897399902
1764027634.164304,1,25508722.897399902
1764027635.1643167,0,25508863.27960205
1764027635.1643167,1,25508863.46862793
1764027636.164316,0,25509004.146240234
1764027636.164316,1,25509004.146240234
1764027637.1643498,0,25509144.563171387
1764027637.1643498,1,25509144.563171387
1764027638.1643083,0,25509285.234069824
1764027638.1643083,1,25509285.234069824
1764027639.164306,0,25509425.82965088
1764027639.164306,1,25509425.82965088
1764027640.1643245,0,25509566.587036133
1764027640.1643245,1,25509566.587036133
1764027641.164312,0,25509706.97137451
1764027641.164312,1,25509707.11846924
1764027642.1643164,0,25509847.600463867
1764027642.1643164,1,25509847.600463867
1764027643.164305,0,25509988.194763184
1764027643.164305,1,25509988.194763184
1764027644.1643229,0,25510128.860961914
1764027644.1643229,1,25510128.860961914
1764027645.1643145,0,25510269.352539062
1764027645.1643145,1,25510269.352539062
1764027646.1643102,0,25510410.11981201
1764027646.1643102,1,25510410.11981201
1764027647.1643014,0,25510550.569580078
1764027647.1643014,1,25510550.569580078
1764027648.164307,0,25510691.16668701
1764027648.164307,1,25510691.16668701
1764027649.164297,0,25510831.787231445
1764027649.164297,1,25510831.921325684
1764027650.1644013,0,25510972.40802002
1764027650.1644013,1,25510972.40802002
1764027651.1643682,0,25511112.743896484
1764027651.1643682,1,25511112.9274292
1764027652.164307,0,25511253.612548828
1764027652.164307,1,25511253.612548828
1764027653.164299,0,25511394.042907715
1764027653.164299,1,25511394.042907715
