time,actuator,value
1765114871.798991,Actuator(ptr=c_void_p(234370272)),147.0
1765114881.8464754,Actuator(ptr=c_void_p(234370272)),147.0
1765114891.918221,Actuator(ptr=c_void_p(234370272)),147.0
1765114901.982311,Actuator(ptr=c_void_p(234370272)),147.0
1765114912.0436573,Actuator(ptr=c_void_p(234370272)),147.0
1765114922.0836344,Actuator(ptr=c_void_p(234370272)),147.0
1765114932.145033,Actuator(ptr=c_void_p(234370272)),147.0
1765114942.2090957,Actuator(ptr=c_void_p(234370272)),147.0
1765114952.2563632,Actuator(ptr=c_void_p(234370272)),147.0
1765114962.3166275,Actuator(ptr=c_void_p(234370272)),147.0
1765114972.3652039,Actuator(ptr=c_void_p(234370272)),147.0
1765114982.4247108,Actuator(ptr=c_void_p(234370272)),147.0
1765114992.4859045,Actuator(ptr=c_void_p(234370272)),147.0
1765115002.5376978,Actuator(ptr=c_void_p(234370272)),147.0
1765115012.605447,Actuator(ptr=c_void_p(234370272)),147.0
1765115022.6620603,Actuator(ptr=c_void_p(234370272)),147.0
1765115032.7017927,Actuator(ptr=c_void_p(234370272)),147.0
