time,actuator,value
1747833300.4430451,Actuator(ptr=c_void_p(94679893581216)),89.0
1747833303.4564853,Actuator(ptr=c_void_p(94679893581216)),130.0
1747833306.4696271,Actuator(ptr=c_void_p(94679893581216)),159.0
1747833309.4806163,Actuator(ptr=c_void_p(94679893581216)),107.0
1747833312.4915142,Actuator(ptr=c_void_p(94679893581216)),153.0
1747833315.5036438,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833318.5150063,Actuator(ptr=c_void_p(94679893581216)),112.0
1747833321.5275304,Actuator(ptr=c_void_p(94679893581216)),78.0
1747833324.5413687,Actuator(ptr=c_void_p(94679893581216)),89.0
1747833327.5542321,Actuator(ptr=c_void_p(94679893581216)),141.0
1747833330.5666707,Actuator(ptr=c_void_p(94679893581216)),101.0
1747833333.5799794,Actuator(ptr=c_void_p(94679893581216)),112.0
1747833336.5925443,Actuator(ptr=c_void_p(94679893581216)),107.0
1747833339.6047604,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833342.6182995,Actuator(ptr=c_void_p(94679893581216)),141.0
1747833345.630303,Actuator(ptr=c_void_p(94679893581216)),107.0
1747833348.6430268,Actuator(ptr=c_void_p(94679893581216)),136.0
1747833351.6537511,Actuator(ptr=c_void_p(94679893581216)),83.0
1747833354.667738,Actuator(ptr=c_void_p(94679893581216)),147.0
1747833357.680487,Actuator(ptr=c_void_p(94679893581216)),78.0
1747833360.6953654,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833363.708332,Actuator(ptr=c_void_p(94679893581216)),83.0
1747833366.7207296,Actuator(ptr=c_void_p(94679893581216)),107.0
1747833369.7327313,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833372.7439258,Actuator(ptr=c_void_p(94679893581216)),130.0
1747833375.7539053,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833378.7649949,Actuator(ptr=c_void_p(94679893581216)),124.0
1747833381.7758198,Actuator(ptr=c_void_p(94679893581216)),141.0
1747833384.7873867,Actuator(ptr=c_void_p(94679893581216)),165.0
1747833387.7975595,Actuator(ptr=c_void_p(94679893581216)),153.0
