time,value
1747833300.0408843,1.0
1747833300.0514014,3.0
1747833300.0619538,3.0
1747833300.0722945,3.0
1747833300.0826123,3.0
1747833300.0930288,3.0
1747833300.103409,3.0
1747833300.1139383,3.0
1747833300.1242645,3.0
1747833300.1345708,3.0
1747833300.1449976,3.0
1747833300.155322,3.0
1747833300.1656744,3.0
1747833300.175973,3.0
1747833300.1862822,3.0
1747833300.196596,3.0
1747833300.2068791,3.0
1747833300.2176347,3.0
1747833300.2279189,3.0
1747833300.238248,3.0
1747833300.2485583,3.0
1747833300.2589352,3.0
1747833300.269227,3.0
1747833300.2795093,3.0
1747833300.2898023,3.0
1747833300.3000991,3.0
1747833300.3104177,3.0
1747833300.3207314,3.0
1747833300.331537,3.0
1747833300.3418348,3.0
1747833300.352126,3.0
1747833300.3624287,3.0
1747833300.3729305,3.0
1747833300.3834991,3.0
1747833300.3944578,2.0
1747833300.4047399,3.0
1747833300.4206274,2.0
1747833300.4329164,1.0
1747833300.443116,1.0
1747833300.4536715,2.0
1747833300.4639544,3.0
1747833300.4742525,3.0
1747833300.48457,3.0
1747833300.4948504,3.0
1747833300.5051627,3.0
1747833300.5155442,3.0
1747833300.5258431,3.0
1747833300.536147,3.0
1747833300.546475,3.0
1747833300.5567849,3.0
1747833300.567056,3.0
1747833300.5773616,3.0
1747833300.5877008,3.0
1747833300.598002,3.0
1747833300.6083267,3.0
1747833300.618589,3.0
1747833300.6288779,3.0
1747833300.6391501,3.0
1747833300.6494608,3.0
1747833300.6597898,3.0
1747833300.6700537,3.0
1747833300.6803346,3.0
1747833300.6905758,3.0
1747833300.70091,3.0
1747833300.7111645,3.0
1747833300.721461,3.0
1747833300.7317235,3.0
1747833300.7419908,3.0
1747833300.7522733,3.0
1747833300.7625332,3.0
1747833300.7731183,3.0
1747833300.783361,3.0
1747833300.7936425,3.0
1747833300.803919,3.0
1747833300.8142154,3.0
1747833300.8245018,3.0
1747833300.8347595,3.0
1747833300.8472927,3.0
1747833300.8575563,3.0
1747833300.867856,3.0
1747833300.8783524,3.0
1747833300.8903232,3.0
1747833300.902562,3.0
1747833300.914943,3.0
1747833300.9275308,3.0
1747833300.9399173,3.0
1747833300.9524603,3.0
1747833300.9649558,3.0
1747833300.9789705,3.0
1747833300.998964,3.0
1747833301.0122647,1.0
1747833301.0240204,3.0
1747833301.0360389,3.0
1747833301.048217,3.0
1747833301.060582,3.0
1747833301.072884,3.0
1747833301.0850694,3.0
1747833301.097274,3.0
1747833301.109389,3.0
1747833301.1220589,3.0
1747833301.134248,3.0
1747833301.1463811,3.0
1747833301.1584728,3.0
1747833301.170608,3.0
1747833301.1826892,3.0
1747833301.1948926,3.0
1747833301.2069805,3.0
1747833301.2190936,3.0
1747833301.23116,3.0
1747833301.2432463,3.0
1747833301.2554085,3.0
1747833301.2674503,3.0
1747833301.2795205,3.0
1747833301.2923968,3.0
1747833301.3044336,3.0
1747833301.3164828,3.0
1747833301.32853,3.0
1747833301.3406785,3.0
1747833301.3527858,3.0
1747833301.364851,3.0
1747833301.377053,3.0
1747833301.3890991,3.0
