time,scope,value
1747833300.8391113,0,71872.66876220703
1747833300.8391113,1,71873.18127441406
1747833301.8384988,0,71963.4614868164
1747833301.8384988,1,71963.88262939453
1747833302.8390646,0,72052.40069580078
1747833302.8390646,1,72052.7763671875
1747833303.8387208,0,72156.60955810547
1747833303.8387208,1,72157.11645507812
1747833304.839156,0,72286.30377197266
1747833304.839156,1,72286.8296508789
1747833305.83849,0,72415.8765258789
1747833305.83849,1,72415.98681640625
1747833306.8383803,0,72555.99987792969
1747833306.8383803,1,72556.48559570312
1747833307.8385565,0,72714.6245727539
1747833307.8385565,1,72715.26623535156
1747833308.8386343,0,72873.08764648438
1747833308.8386343,1,72873.5726928711
1747833309.8387282,0,73013.32977294922
1747833309.8387282,1,73013.54162597656
1747833310.838564,0,73119.96356201172
1747833310.838564,1,73120.38885498047
1747833311.8390012,0,73226.61627197266
1747833311.8390012,1,73227.03155517578
1747833312.8387957,0,73349.1044921875
1747833312.8387957,1,73349.57678222656
1747833313.8384454,0,73501.64331054688
1747833313.8384454,1,73502.107421875
1747833314.8391716,0,73654.17462158203
1747833314.8391716,1,73654.7886352539
1747833315.838791,0,73804.79748535156
1747833315.838791,1,73805.22735595703
1747833316.8385196,0,73951.3130493164
1747833316.8385196,1,73951.77722167969
1747833317.8388195,0,74097.83990478516
1747833317.8388195,1,74098.59094238281
1747833318.8389783,0,74233.45983886719
1747833318.8389783,1,74233.91815185547
1747833319.8391657,0,74345.06964111328
1747833319.8391657,1,74345.42565917969
1747833320.8384774,0,74456.73815917969
1747833320.8384774,1,74457.18859863281
1747833321.8392305,0,74558.04992675781
1747833321.8392305,1,74558.36560058594
1747833322.8386164,0,74635.7807006836
1747833322.8386164,1,74636.07312011719
1747833323.8392456,0,74713.5941772461
1747833323.8392456,1,74713.98712158203
1747833324.8391879,0,74794.6513671875
1747833324.8391879,1,74794.7319946289
1747833325.838871,0,74883.29010009766
1747833325.838871,1,74883.81457519531
1747833326.8385246,0,74971.88751220703
1747833326.8385246,1,74972.2191772461
1747833327.8384843,0,75075.1275024414
1747833327.8384843,1,75075.25567626953
1747833328.8392937,0,75215.96313476562
1747833328.8392937,1,75216.08868408203
1747833329.8386552,0,75356.3236694336
1747833329.8386552,1,75356.77038574219
1747833330.8392532,0,75486.44104003906
1747833330.8392532,1,75486.94470214844
1747833331.8384037,0,75587.09796142578
1747833331.8384037,1,75587.49462890625
1747833332.838512,0,75687.67138671875
1747833332.838512,1,75688.16790771484
1747833333.839227,0,75791.45324707031
1747833333.839227,1,75791.65771484375
1747833334.8386242,0,75902.85693359375
1747833334.8386242,1,75903.3134765625
1747833335.8388596,0,76014.60437011719
1747833335.8388596,1,76014.92370605469
1747833336.8390782,0,76125.11334228516
1747833336.8390782,1,76125.43579101562
1747833337.8389337,0,76231.78240966797
1747833337.8389337,1,76232.08410644531
1747833338.8383572,0,76338.55267333984
1747833338.8383572,1,76338.85382080078
1747833339.8386688,0,76449.03271484375
1747833339.8386688,1,76449.52197265625
1747833340.8383956,0,76572.77514648438
1747833340.8383956,1,76573.13879394531
1747833341.8393078,0,76696.48803710938
1747833341.8393078,1,76696.89739990234
1747833342.8384838,0,76823.64050292969
1747833342.8384838,1,76824.07403564453
1747833343.8384073,0,76964.07446289062
1747833343.8384073,1,76964.6605834961
1747833344.839172,0,77105.03088378906
1747833344.839172,1,77105.45739746094
1747833345.8387241,0,77238.31909179688
1747833345.8387241,1,77238.50848388672
1747833346.8391926,0,77345.26934814453
1747833346.8391926,1,77345.36492919922
1747833347.8387976,0,77451.83721923828
1747833347.8387976,1,77451.93322753906
1747833348.8390954,0,77564.2905883789
1747833348.8390954,1,77564.54888916016
1747833349.8391137,0,77699.86444091797
1747833349.8391137,1,77700.1322631836
1747833350.8384125,0,77835.42993164062
1747833350.8384125,1,77835.69189453125
1747833351.8391402,0,77961.37188720703
1747833351.8391402,1,77961.8032836914
1747833352.838567,0,78043.96508789062
1747833352.838567,1,78044.10955810547
1747833353.8386235,0,78126.60241699219
1747833353.8386235,1,78126.75524902344
1747833354.8390803,0,78220.26037597656
1747833354.8390803,1,78220.85900878906
1747833355.8388598,0,78366.9028930664
1747833355.8388598,1,78367.3472290039
1747833356.83904,0,78513.54486083984
1747833356.83904,1,78514.14178466797
1747833357.839006,0,78649.59008789062
1747833357.839006,1,78650.0385131836
1747833358.8390238,0,78727.14483642578
1747833358.8390238,1,78727.35070800781
1747833359.8390553,0,78804.69396972656
1747833359.8390553,1,78804.81353759766
1747833360.8386407,0,78888.93267822266
1747833360.8386407,1,78889.43255615234
1747833361.8386068,0,79012.62133789062
1747833361.8386068,1,79013.11419677734
1747833362.8389344,0,79136.31353759766
