time,scope,value
1724732739.2600067,0,60.248798090746085
1724732739.2600067,1,63.478002634197615
1724732740.2599797,0,156.31395110484218
1724732740.2599797,1,155.1750793018432
1724732741.2595353,0,160.31308341129235
1724732741.2595353,1,151.71367641946327
1724732742.2600558,0,158.34295790873242
1724732742.2600558,1,154.64574099494254
1724732743.2590675,0,158.6986329182443
1724732743.2590675,1,153.88601471435072
1724732744.2597349,0,155.5518152885419
1724732744.2597349,1,156.2411360088298
1724732745.2602084,0,156.98035163166057
1724732745.2602084,1,154.7987539630316
1724732746.2598863,0,156.34561088480785
1724732746.2598863,1,156.24759968615848
1724732747.2604485,0,157.09932934457774
1724732747.2604485,1,153.61878013822158
1724732748.2601714,0,158.35196159211168
1724732748.2601714,1,157.25785297321656
1724732749.2603598,0,158.47192722900644
1724732749.2603598,1,155.46692405559943
1724732750.2600062,0,152.1370499644355
1724732750.2600062,1,153.83239335948923
1724732751.259329,0,155.3119646598364
1724732751.259329,1,157.43483246418634
1724732752.2588408,0,157.65698448065862
1724732752.2588408,1,156.51163744351183
1724732753.2600734,0,154.1887908730364
1724732753.2600734,1,152.8401641624691
1724732754.2601666,0,149.61122538266238
1724732754.2601666,1,155.48691110307817
1724732755.259177,0,154.92732583324667
1724732755.259177,1,155.80097545846115
1724732756.260306,0,156.65838528452755
1724732756.260306,1,156.88061903249312
1724732757.2595901,0,156.48662522004622
1724732757.2595901,1,155.36033850100293
1724732758.2595084,0,156.2239154349832
1724732758.2595084,1,155.7570506572273
1724732759.260103,0,154.62078267988406
1724732759.260103,1,157.7209990121157
1724732760.2600584,0,157.80038054337427
1724732760.2600584,1,155.5663551462226
1724732761.2598298,0,156.35697969928296
1724732761.2598298,1,157.15509131673696
1724732762.2600806,0,152.3401102391565
1724732762.2600806,1,150.9318411186264
1724732763.2600963,0,156.89566077332555
1724732763.2600963,1,154.61002638647133
1724732764.2600598,0,152.19730937253618
1724732764.2600598,1,149.73037974777426
1724732765.2588053,0,157.15491105237317
1724732765.2588053,1,154.58218318633413
1724732766.2596292,0,152.0583762346852
1724732766.2596292,1,157.7908712919593
1724732767.2598271,0,155.3180716861735
1724732767.2598271,1,154.33193981599993
1724732768.259967,0,155.10642618563804
1724732768.259967,1,156.77184640615272
1724732769.2595725,0,154.2135242554301
1724732769.2595725,1,154.93709038686424
1724732770.259986,0,157.29653717299226
1724732770.259986,1,156.97905541603993
1724732771.2597964,0,152.52488525908424
1724732771.2597964,1,154.4149801275936
1724732772.25981,0,155.98442879634536
1724732772.25981,1,156.2619757656932
1724732773.2597082,0,156.41041570592566
1724732773.2597082,1,155.2500581255746
1724732774.25905,0,152.66242876834545
1724732774.25905,1,153.61533355211566
1724732775.2603638,0,154.09421492934075
1724732775.2603638,1,156.4260111159262
1724732776.2598174,0,152.5736939040089
1724732776.2598174,1,157.20328948974986
1724732777.259515,0,151.79681564726187
1724732777.259515,1,156.0064866213187
1724732778.2605414,0,156.52224742696714
1724732778.2605414,1,156.62650961574968
1724732779.2598283,0,157.21006923478723
1724732779.2598283,1,154.52332414623248
1724732780.2600052,0,159.3615403457982
1724732780.2600052,1,157.4849809727939
1724732781.2604227,0,155.75061238187075
1724732781.2604227,1,153.16488101670342
1724732782.2597325,0,156.8953320265
1724732782.2597325,1,157.29507055294596
1724732783.2601342,0,156.5056681068174
1724732783.2601342,1,154.9881883129409
1724732784.2603686,0,155.06690431116397
1724732784.2603686,1,153.58175935121938
1724732785.259956,0,158.6908810391208
1724732785.259956,1,154.43788395646138
1724732786.2596536,0,157.11698525297007
1724732786.2596536,1,157.19086584497828
1724732787.2599146,0,156.4405485276264
1724732787.2599146,1,157.2936184457869
1724732788.259432,0,149.18339433196098
1724732788.259432,1,153.08690075915845
1724732789.2598596,0,157.00650544721142
1724732789.2598596,1,156.19627721555005
1724732790.2600625,0,156.7521420265163
1724732790.2600625,1,154.9134187207773
1724732791.260359,0,155.94388834562187
1724732791.260359,1,155.50625528038424
1724732792.260354,0,157.94499254391448
1724732792.260354,1,154.40148823100049
1724732793.2598498,0,158.17703699291133
1724732793.2598498,1,156.48973256688282
1724732794.2605567,0,153.6262274093739
1724732794.2605567,1,150.7879805747722
1724732795.2596781,0,154.7367301062344
1724732795.2596781,1,156.69710562833225
1724732796.260319,0,158.07268819285596
1724732796.260319,1,156.33897984884058
1724732797.2604785,0,157.78223821485324
1724732797.2604785,1,155.93382901149607
1724732798.2599382,0,158.4904226050558
1724732798.2599382,1,157.17103909746268
1724732799.2596958,0,155.01459075414294
