time,actuator,value
1771184676.3104997,Actuator(ptr=c_void_p(641478496)),165.0
1771184678.3168595,Actuator(ptr=c_void_p(641478496)),78.0
1771184680.321395,Actuator(ptr=c_void_p(641478496)),101.0
1771184682.3148887,Actuator(ptr=c_void_p(641478496)),78.0
1771184684.3139305,Actuator(ptr=c_void_p(641478496)),101.0
1771184686.3133812,Actuator(ptr=c_void_p(641478496)),78.0
1771184688.3145964,Actuator(ptr=c_void_p(641478496)),101.0
1771184690.3142161,Actuator(ptr=c_void_p(641478496)),78.0
1771184692.3128276,Actuator(ptr=c_void_p(641478496)),101.0
1771184694.3132398,Actuator(ptr=c_void_p(641478496)),78.0
1771184696.3141904,Actuator(ptr=c_void_p(641478496)),101.0
1771184698.3122427,Actuator(ptr=c_void_p(641478496)),78.0
1771184700.313378,Actuator(ptr=c_void_p(641478496)),101.0
1771184702.3121722,Actuator(ptr=c_void_p(641478496)),78.0
1771184704.3124666,Actuator(ptr=c_void_p(641478496)),101.0
1771184706.3129103,Actuator(ptr=c_void_p(641478496)),78.0
1771184708.312571,Actuator(ptr=c_void_p(641478496)),101.0
1771184710.3124096,Actuator(ptr=c_void_p(641478496)),78.0
1771184712.3125882,Actuator(ptr=c_void_p(641478496)),101.0
1771184714.3121812,Actuator(ptr=c_void_p(641478496)),78.0
1771184716.3127275,Actuator(ptr=c_void_p(641478496)),101.0
1771184718.31223,Actuator(ptr=c_void_p(641478496)),78.0
1771184720.3128433,Actuator(ptr=c_void_p(641478496)),101.0
1771184722.3128967,Actuator(ptr=c_void_p(641478496)),78.0
1771184724.3125806,Actuator(ptr=c_void_p(641478496)),101.0
1771184726.3128262,Actuator(ptr=c_void_p(641478496)),78.0
1771184728.312896,Actuator(ptr=c_void_p(641478496)),101.0
1771184730.312174,Actuator(ptr=c_void_p(641478496)),78.0
1771184732.3139014,Actuator(ptr=c_void_p(641478496)),101.0
1771184734.3122847,Actuator(ptr=c_void_p(641478496)),78.0
1771184736.3130062,Actuator(ptr=c_void_p(641478496)),101.0
1771184738.3122268,Actuator(ptr=c_void_p(641478496)),78.0
1771184740.3127332,Actuator(ptr=c_void_p(641478496)),101.0
1771184742.3124418,Actuator(ptr=c_void_p(641478496)),78.0
1771184744.3138587,Actuator(ptr=c_void_p(641478496)),101.0
1771184746.312326,Actuator(ptr=c_void_p(641478496)),78.0
1771184748.3127768,Actuator(ptr=c_void_p(641478496)),101.0
1771184750.312984,Actuator(ptr=c_void_p(641478496)),78.0
1771184752.3122385,Actuator(ptr=c_void_p(641478496)),101.0
1771184754.31247,Actuator(ptr=c_void_p(641478496)),78.0
1771184756.3130293,Actuator(ptr=c_void_p(641478496)),101.0
1771184758.3120875,Actuator(ptr=c_void_p(641478496)),78.0
1771184760.3138123,Actuator(ptr=c_void_p(641478496)),101.0
1771184762.3122609,Actuator(ptr=c_void_p(641478496)),78.0
1771184764.3136578,Actuator(ptr=c_void_p(641478496)),101.0
1771184766.3123577,Actuator(ptr=c_void_p(641478496)),78.0
1771184768.313666,Actuator(ptr=c_void_p(641478496)),101.0
1771184770.3123264,Actuator(ptr=c_void_p(641478496)),78.0
1771184772.312646,Actuator(ptr=c_void_p(641478496)),101.0
1771184774.3122828,Actuator(ptr=c_void_p(641478496)),78.0
1771184776.3121772,Actuator(ptr=c_void_p(641478496)),101.0
1771184778.3122458,Actuator(ptr=c_void_p(641478496)),78.0
1771184780.3138323,Actuator(ptr=c_void_p(641478496)),101.0
1771184782.3121915,Actuator(ptr=c_void_p(641478496)),78.0
1771184784.3126333,Actuator(ptr=c_void_p(641478496)),101.0
1771184786.3122551,Actuator(ptr=c_void_p(641478496)),78.0
1771184788.3125086,Actuator(ptr=c_void_p(641478496)),101.0
1771184790.3123515,Actuator(ptr=c_void_p(641478496)),78.0
1771184792.3125691,Actuator(ptr=c_void_p(641478496)),101.0
1771184794.3122046,Actuator(ptr=c_void_p(641478496)),78.0
1771184796.3125687,Actuator(ptr=c_void_p(641478496)),101.0
1771184798.3122873,Actuator(ptr=c_void_p(641478496)),78.0
1771184800.3128078,Actuator(ptr=c_void_p(641478496)),101.0
1771184802.3124895,Actuator(ptr=c_void_p(641478496)),78.0
1771184804.3126607,Actuator(ptr=c_void_p(641478496)),101.0
1771184806.3131535,Actuator(ptr=c_void_p(641478496)),78.0
1771184808.312567,Actuator(ptr=c_void_p(641478496)),101.0
1771184810.3123596,Actuator(ptr=c_void_p(641478496)),78.0
1771184812.3132005,Actuator(ptr=c_void_p(641478496)),101.0
1771184814.3121154,Actuator(ptr=c_void_p(641478496)),78.0
1771184816.3124816,Actuator(ptr=c_void_p(641478496)),101.0
1771184818.3121748,Actuator(ptr=c_void_p(641478496)),78.0
1771184820.312804,Actuator(ptr=c_void_p(641478496)),101.0
1771184822.3121727,Actuator(ptr=c_void_p(641478496)),78.0
1771184824.3122683,Actuator(ptr=c_void_p(641478496)),101.0
1771184826.312893,Actuator(ptr=c_void_p(641478496)),78.0
1771184828.312432,Actuator(ptr=c_void_p(641478496)),101.0
1771184830.3123145,Actuator(ptr=c_void_p(641478496)),78.0
