time,actuator,value
1763743315.5805244,Actuator(ptr=c_void_p(538803232)),165.0
1763743317.5867133,Actuator(ptr=c_void_p(538803232)),78.0
1763743319.5887337,Actuator(ptr=c_void_p(538803232)),95.0
1763743321.5863197,Actuator(ptr=c_void_p(538803232)),95.0
1763743323.5839412,Actuator(ptr=c_void_p(538803232)),95.0
1763743325.586058,Actuator(ptr=c_void_p(538803232)),95.0
1763743327.583635,Actuator(ptr=c_void_p(538803232)),95.0
1763743329.5839868,Actuator(ptr=c_void_p(538803232)),95.0
1763743331.5860105,Actuator(ptr=c_void_p(538803232)),95.0
1763743333.5846887,Actuator(ptr=c_void_p(538803232)),124.0
1763743335.5832765,Actuator(ptr=c_void_p(538803232)),95.0
1763743337.5829518,Actuator(ptr=c_void_p(538803232)),124.0
1763743339.5834038,Actuator(ptr=c_void_p(538803232)),95.0
