time,value
1765048158.268029,3.0
1765048158.2789412,3.0
1765048158.290052,3.0
1765048158.301304,3.0
1765048158.3120556,3.0
1765048158.3227754,3.0
1765048158.3335054,3.0
1765048158.344306,3.0
1765048158.3550591,3.0
1765048158.3659403,3.0
1765048158.3766553,3.0
1765048158.387357,3.0
1765048158.398103,3.0
1765048158.408792,3.0
1765048158.4194922,3.0
1765048158.4301693,3.0
1765048158.4409723,3.0
1765048158.4516726,3.0
1765048158.46236,3.0
1765048158.4730365,3.0
1765048158.4837215,3.0
1765048158.4946368,3.0
1765048158.5053313,3.0
1765048158.5160186,3.0
1765048158.5267162,3.0
1765048158.537489,3.0
1765048158.5482132,3.0
1765048158.5588737,3.0
1765048158.569641,3.0
1765048158.580338,3.0
1765048158.591046,3.0
1765048158.601711,3.0
1765048158.6124682,3.0
1765048158.623247,3.0
1765048158.6339443,3.0
1765048158.6446426,3.0
1765048158.6556628,3.0
1765048158.6663222,3.0
1765048158.6771064,3.0
1765048158.6878335,3.0
1765048158.6985433,3.0
1765048158.7092035,3.0
1765048158.7200172,3.0
1765048158.7324266,3.0
1765048158.7430768,3.0
1765048158.7539146,3.0
1765048158.7647352,3.0
1765048158.775559,3.0
1765048158.786362,3.0
1765048158.79727,3.0
1765048158.8080857,3.0
1765048158.819026,3.0
1765048158.8299797,3.0
1765048158.8408432,3.0
1765048158.851668,3.0
1765048158.8625047,3.0
1765048158.8733342,3.0
1765048158.8842516,3.0
1765048158.8950624,3.0
1765048158.9059181,3.0
1765048158.9170616,3.0
1765048158.9286697,3.0
1765048158.9403765,3.0
1765048158.9519525,3.0
1765048158.9635596,3.0
1765048158.975134,3.0
1765048158.986735,3.0
1765048158.998337,3.0
1765048159.0099232,3.0
1765048159.021643,3.0
1765048159.0333076,3.0
1765048159.0448956,3.0
1765048159.0565095,3.0
1765048159.068271,3.0
1765048159.0798502,3.0
1765048159.0914686,3.0
1765048159.1030807,3.0
1765048159.1147041,3.0
1765048159.1264231,3.0
1765048159.1381407,3.0
1765048159.1497378,3.0
1765048159.161358,3.0
1765048159.1730566,3.0
1765048159.1846862,3.0
1765048159.196376,3.0
1765048159.2078767,3.0
1765048159.2205107,3.0
1765048159.2352958,1.0
1765048159.2490468,1.0
1765048159.2602167,3.0
1765048159.2718298,3.0
1765048159.2833152,3.0
1765048159.2949493,3.0
1765048159.3064606,3.0
1765048159.3179471,3.0
1765048159.3294177,3.0
1765048159.3409915,3.0
1765048159.3524814,3.0
1765048159.363936,3.0
1765048159.3754456,3.0
1765048159.386974,3.0
1765048159.3985848,3.0
1765048159.410181,3.0
1765048159.4216478,3.0
1765048159.4331644,3.0
1765048159.4446523,3.0
1765048159.4561615,3.0
1765048159.4675696,3.0
1765048159.4790175,3.0
1765048159.4905958,3.0
1765048159.5020428,3.0
1765048159.513569,3.0
1765048159.5249863,3.0
1765048159.5364158,3.0
1765048159.5480375,3.0
1765048159.5594368,3.0
1765048159.5709348,3.0
1765048159.5824454,3.0
1765048159.5939558,3.0
1765048159.605382,3.0
1765048159.6168067,3.0
1765048159.6284,3.0
