time,scope,value
1764989712.767613,nrm.extra.perf.PAPI_L3_TCA.568254,1957750229.0
1764989712.767613,nrm.extra.perf.PAPI_TOT_INS.568254,225353320380.0
1764989712.767613,nrm.extra.perf.PAPI_TOT_CYC.568254,241018171391.0
1764989712.767613,nrm.extra.perf.PAPI_RES_STL.568254,98488002573.0
1764989712.767613,nrm.extra.perf.PAPI_L3_TCM.568254,800470597.0
1764989713.7668343,nrm.extra.perf.PAPI_L3_TCA.568254,4139065591.0
1764989713.7668343,nrm.extra.perf.PAPI_TOT_INS.568254,480708874174.0
1764989713.7668343,nrm.extra.perf.PAPI_TOT_CYC.568254,500023936965.0
1764989713.7668343,nrm.extra.perf.PAPI_RES_STL.568254,203401446008.0
1764989713.7668343,nrm.extra.perf.PAPI_L3_TCM.568254,1734685361.0
1764989714.767543,nrm.extra.perf.PAPI_L3_TCA.568254,5540158914.0
1764989714.767543,nrm.extra.perf.PAPI_TOT_INS.568254,634449542392.0
1764989714.767543,nrm.extra.perf.PAPI_TOT_CYC.568254,645286528668.0
1764989714.767543,nrm.extra.perf.PAPI_RES_STL.568254,257744293431.0
1764989714.767543,nrm.extra.perf.PAPI_L3_TCM.568254,2304327550.0
1764989715.7673635,nrm.extra.perf.PAPI_L3_TCA.568254,6925421705.0
1764989715.7673635,nrm.extra.perf.PAPI_TOT_INS.568254,787356621046.0
1764989715.7673635,nrm.extra.perf.PAPI_TOT_CYC.568254,790335307483.0
1764989715.7673635,nrm.extra.perf.PAPI_RES_STL.568254,311657127624.0
1764989715.7673635,nrm.extra.perf.PAPI_L3_TCM.568254,2871799306.0
1764989716.767421,nrm.extra.perf.PAPI_L3_TCA.568254,8268726931.0
1764989716.767421,nrm.extra.perf.PAPI_TOT_INS.568254,937271764544.0
1764989716.767421,nrm.extra.perf.PAPI_TOT_CYC.568254,931384407443.0
1764989716.767421,nrm.extra.perf.PAPI_RES_STL.568254,363700896435.0
1764989716.767421,nrm.extra.perf.PAPI_L3_TCM.568254,3412412413.0
1764989717.766494,nrm.extra.perf.PAPI_L3_TCA.568254,9596473710.0
1764989717.766494,nrm.extra.perf.PAPI_TOT_INS.568254,1089065106188.0
1764989717.766494,nrm.extra.perf.PAPI_TOT_CYC.568254,1077792772276.0
1764989717.766494,nrm.extra.perf.PAPI_RES_STL.568254,416086794030.0
1764989717.766494,nrm.extra.perf.PAPI_L3_TCM.568254,3971389364.0
1764989718.7685554,nrm.extra.perf.PAPI_L3_TCA.568254,11625912600.0
1764989718.7685554,nrm.extra.perf.PAPI_TOT_INS.568254,1331370365569.0
1764989718.7685554,nrm.extra.perf.PAPI_TOT_CYC.568254,1330933681206.0
1764989718.7685554,nrm.extra.perf.PAPI_RES_STL.568254,519264800680.0
1764989718.7685554,nrm.extra.perf.PAPI_L3_TCM.568254,4834510837.0
1764989719.7670481,nrm.extra.perf.PAPI_L3_TCA.568254,13649178666.0
1764989719.7670481,nrm.extra.perf.PAPI_TOT_INS.568254,1567531282234.0
1764989719.7670481,nrm.extra.perf.PAPI_TOT_CYC.568254,1582504835876.0
1764989719.7670481,nrm.extra.perf.PAPI_RES_STL.568254,624482301372.0
1764989719.7670481,nrm.extra.perf.PAPI_L3_TCM.568254,5706381159.0
1764989720.767967,nrm.extra.perf.PAPI_L3_TCA.568254,15750855948.0
1764989720.767967,nrm.extra.perf.PAPI_TOT_INS.568254,1812652355093.0
1764989720.767967,nrm.extra.perf.PAPI_TOT_CYC.568254,1838137496470.0
1764989720.767967,nrm.extra.perf.PAPI_RES_STL.568254,733262406845.0
1764989720.767967,nrm.extra.perf.PAPI_L3_TCM.568254,6599534561.0
1764989721.7666655,nrm.extra.perf.PAPI_L3_TCA.568254,17849024669.0
1764989721.7666655,nrm.extra.perf.PAPI_TOT_INS.568254,2057142141380.0
1764989721.7666655,nrm.extra.perf.PAPI_TOT_CYC.568254,2092561398043.0
1764989721.7666655,nrm.extra.perf.PAPI_RES_STL.568254,839688157661.0
1764989721.7666655,nrm.extra.perf.PAPI_L3_TCM.568254,7470973816.0
1764989722.7674963,nrm.extra.perf.PAPI_L3_TCA.568254,19945659892.0
1764989722.7674963,nrm.extra.perf.PAPI_TOT_INS.568254,2297784592941.0
1764989722.7674963,nrm.extra.perf.PAPI_TOT_CYC.568254,2348145570703.0
1764989722.7674963,nrm.extra.perf.PAPI_RES_STL.568254,949525711036.0
1764989722.7674963,nrm.extra.perf.PAPI_L3_TCM.568254,8355968340.0
1764989723.7664337,nrm.extra.perf.PAPI_L3_TCA.568254,22042437515.0
1764989723.7664337,nrm.extra.perf.PAPI_TOT_INS.568254,2541214223453.0
1764989723.7664337,nrm.extra.perf.PAPI_TOT_CYC.568254,2603237599074.0
1764989723.7664337,nrm.extra.perf.PAPI_RES_STL.568254,1057766332804.0
1764989723.7664337,nrm.extra.perf.PAPI_L3_TCM.568254,9244554856.0
1764989724.7731507,nrm.extra.perf.PAPI_L3_TCA.568254,24098062349.0
1764989724.7731507,nrm.extra.perf.PAPI_TOT_INS.568254,2783336896318.0
1764989724.7731507,nrm.extra.perf.PAPI_TOT_CYC.568254,2856875408990.0
1764989724.7731507,nrm.extra.perf.PAPI_RES_STL.568254,1164473164182.0
1764989724.7731507,nrm.extra.perf.PAPI_L3_TCM.568254,10129872008.0
1764989725.7670186,nrm.extra.perf.PAPI_L3_TCA.568254,26108034076.0
1764989725.7670186,nrm.extra.perf.PAPI_TOT_INS.568254,3019184913674.0
1764989725.7670186,nrm.extra.perf.PAPI_TOT_CYC.568254,3104379104533.0
1764989725.7670186,nrm.extra.perf.PAPI_RES_STL.568254,1265281081641.0
1764989725.7670186,nrm.extra.perf.PAPI_L3_TCM.568254,10980960337.0
1764989726.767624,nrm.extra.perf.PAPI_L3_TCA.568254,28025922535.0
1764989726.767624,nrm.extra.perf.PAPI_TOT_INS.568254,3254538500005.0
1764989726.767624,nrm.extra.perf.PAPI_TOT_CYC.568254,3350221931518.0
1764989726.767624,nrm.extra.perf.PAPI_RES_STL.568254,1360264633646.0
1764989726.767624,nrm.extra.perf.PAPI_L3_TCM.568254,11825839108.0
1764989727.767211,nrm.extra.perf.PAPI_L3_TCA.568254,29897479556.0
1764989727.767211,nrm.extra.perf.PAPI_TOT_INS.568254,3487561811340.0
1764989727.767211,nrm.extra.perf.PAPI_TOT_CYC.568254,3598122729487.0
1764989727.767211,nrm.extra.perf.PAPI_RES_STL.568254,1455830593653.0
1764989727.767211,nrm.extra.perf.PAPI_L3_TCM.568254,12665281694.0
1764989728.7706819,nrm.extra.perf.PAPI_L3_TCA.568254,31674003758.0
1764989728.7706819,nrm.extra.perf.PAPI_TOT_INS.568254,3708949038793.0
1764989728.7706819,nrm.extra.perf.PAPI_TOT_CYC.568254,3847688903715.0
1764989728.7706819,nrm.extra.perf.PAPI_RES_STL.568254,1545675225051.0
1764989728.7706819,nrm.extra.perf.PAPI_L3_TCM.568254,13459174399.0
1764989729.7666273,nrm.extra.perf.PAPI_L3_TCA.568254,33445837815.0
1764989729.7666273,nrm.extra.perf.PAPI_TOT_INS.568254,3921294101938.0
1764989729.7666273,nrm.extra.perf.PAPI_TOT_CYC.568254,4101193443042.0
1764989729.7666273,nrm.extra.perf.PAPI_RES_STL.568254,1632998482178.0
1764989729.7666273,nrm.extra.perf.PAPI_L3_TCM.568254,14219532362.0
1764989730.7716134,nrm.extra.perf.PAPI_L3_TCA.568254,35184148987.0
1764989730.7716134,nrm.extra.perf.PAPI_TOT_INS.568254,4134239392573.0
1764989730.7716134,nrm.extra.perf.PAPI_TOT_CYC.568254,4354464375101.0
1764989730.7716134,nrm.extra.perf.PAPI_RES_STL.568254,1719509510876.0
1764989730.7716134,nrm.extra.perf.PAPI_L3_TCM.568254,14988747973.0
1764989731.7671938,nrm.extra.perf.PAPI_L3_TCA.568254,36993084660.0
1764989731.7671938,nrm.extra.perf.PAPI_TOT_INS.568254,4346222949946.0
1764989731.7671938,nrm.extra.perf.PAPI_TOT_CYC.568254,4610578791428.0
1764989731.7671938,nrm.extra.perf.PAPI_RES_STL.568254,1810160557783.0
1764989731.7671938,nrm.extra.perf.PAPI_L3_TCM.568254,15759988677.0
1764989732.7673895,nrm.extra.perf.PAPI_L3_TCA.568254,38795245990.0
1764989732.7673895,nrm.extra.perf.PAPI_TOT_INS.568254,4558153370759.0
1764989732.7673895,nrm.extra.perf.PAPI_TOT_CYC.568254,4863581840589.0
1764989732.7673895,nrm.extra.perf.PAPI_RES_STL.568254,1897452571597.0
1764989732.7673895,nrm.extra.perf.PAPI_L3_TCM.568254,16521641256.0
1764989733.7666793,nrm.extra.perf.PAPI_L3_TCA.568254,40595712190.0
1764989733.7666793,nrm.extra.perf.PAPI_TOT_INS.568254,4771459834525.0
1764989733.7666793,nrm.extra.perf.PAPI_TOT_CYC.568254,5119889138616.0
1764989733.7666793,nrm.extra.perf.PAPI_RES_STL.568254,1988585494107.0
1764989733.7666793,nrm.extra.perf.PAPI_L3_TCM.568254,17303996916.0
1764989734.7685463,nrm.extra.perf.PAPI_L3_TCA.568254,42406162872.0
1764989734.7685463,nrm.extra.perf.PAPI_TOT_INS.568254,4986766733055.0
1764989734.7685463,nrm.extra.perf.PAPI_TOT_CYC.568254,5376981447142.0
1764989734.7685463,nrm.extra.perf.PAPI_RES_STL.568254,2078366334333.0
1764989734.7685463,nrm.extra.perf.PAPI_L3_TCM.568254,18071513321.0
1764989735.7667928,nrm.extra.perf.PAPI_L3_TCA.568254,44207520941.0
1764989735.7667928,nrm.extra.perf.PAPI_TOT_INS.568254,5203777661687.0
1764989735.7667928,nrm.extra.perf.PAPI_TOT_CYC.568254,5633389747882.0
1764989735.7667928,nrm.extra.perf.PAPI_RES_STL.568254,2170053610909.0
1764989735.7667928,nrm.extra.perf.PAPI_L3_TCM.568254,18861508489.0
1764989736.7669652,nrm.extra.perf.PAPI_L3_TCA.568254,46040693429.0
1764989736.7669652,nrm.extra.perf.PAPI_TOT_INS.568254,5423410969193.0
1764989736.7669652,nrm.extra.perf.PAPI_TOT_CYC.568254,5890569271897.0
1764989736.7669652,nrm.extra.perf.PAPI_RES_STL.568254,2262386332290.0
1764989736.7669652,nrm.extra.perf.PAPI_L3_TCM.568254,19657767041.0
1764989737.7667482,nrm.extra.perf.PAPI_L3_TCA.568254,47862142360.0
1764989737.7667482,nrm.extra.perf.PAPI_TOT_INS.568254,5643134123417.0
1764989737.7667482,nrm.extra.perf.PAPI_TOT_CYC.568254,6147470354438.0
1764989737.7667482,nrm.extra.perf.PAPI_RES_STL.568254,2354552496923.0
1764989737.7667482,nrm.extra.perf.PAPI_L3_TCM.568254,20454498484.0
1764989738.7666163,nrm.extra.perf.PAPI_L3_TCA.568254,49697458111.0
1764989738.7666163,nrm.extra.perf.PAPI_TOT_INS.568254,5863823294002.0
1764989738.7666163,nrm.extra.perf.PAPI_TOT_CYC.568254,6404589457823.0
1764989738.7666163,nrm.extra.perf.PAPI_RES_STL.568254,2446774477189.0
1764989738.7666163,nrm.extra.perf.PAPI_L3_TCM.568254,21253210751.0
1764989739.7667093,nrm.extra.perf.PAPI_L3_TCA.568254,51518342707.0
1764989739.7667093,nrm.extra.perf.PAPI_TOT_INS.568254,6084442438983.0
1764989739.7667093,nrm.extra.perf.PAPI_TOT_CYC.568254,6661644476250.0
1764989739.7667093,nrm.extra.perf.PAPI_RES_STL.568254,2538836474932.0
1764989739.7667093,nrm.extra.perf.PAPI_L3_TCM.568254,22050653045.0
