time,actuator,value
1764989711.720919,Actuator(ptr=c_void_p(912547952)),165.0
1764989713.7227848,Actuator(ptr=c_void_p(912547952)),78.0
1764989715.7232578,Actuator(ptr=c_void_p(912547952)),78.0
1764989717.7233093,Actuator(ptr=c_void_p(912547952)),153.0
1764989719.721696,Actuator(ptr=c_void_p(912547952)),153.0
1764989721.7237527,Actuator(ptr=c_void_p(912547952)),153.0
1764989723.7223222,Actuator(ptr=c_void_p(912547952)),153.0
1764989725.7217424,Actuator(ptr=c_void_p(912547952)),153.0
1764989727.7223654,Actuator(ptr=c_void_p(912547952)),153.0
1764989729.729321,Actuator(ptr=c_void_p(912547952)),153.0
1764989731.7225797,Actuator(ptr=c_void_p(912547952)),153.0
1764989733.722181,Actuator(ptr=c_void_p(912547952)),153.0
1764989735.7222228,Actuator(ptr=c_void_p(912547952)),153.0
1764989737.722371,Actuator(ptr=c_void_p(912547952)),153.0
1764989739.7225084,Actuator(ptr=c_void_p(912547952)),153.0
1764989741.7222567,Actuator(ptr=c_void_p(912547952)),153.0
