time,scope,value
1762886894.1269093,nrm.geopm.CPU_ENERGY.package.0,734062.8883056641
1762886894.1269093,nrm.geopm.CPU_ENERGY.package.1,734062.8883056641
1762886895.126912,nrm.geopm.CPU_ENERGY.package.0,734179.241027832
1762886895.126912,nrm.geopm.CPU_ENERGY.package.1,734179.241027832
1762886896.1269727,nrm.geopm.CPU_ENERGY.package.0,734294.9986572266
1762886896.1269727,nrm.geopm.CPU_ENERGY.package.1,734294.9986572266
1762886897.1269603,nrm.geopm.CPU_ENERGY.package.0,734404.0722045898
1762886897.1269603,nrm.geopm.CPU_ENERGY.package.1,734404.0722045898
1762886898.1269908,nrm.geopm.CPU_ENERGY.package.0,734523.9558105469
1762886898.1269908,nrm.geopm.CPU_ENERGY.package.1,734523.9558105469
1762886899.1270027,nrm.geopm.CPU_ENERGY.package.0,734643.8969116211
1762886899.1270027,nrm.geopm.CPU_ENERGY.package.1,734643.9882202148
1762886900.1269956,nrm.geopm.CPU_ENERGY.package.0,734763.5487060547
1762886900.1269956,nrm.geopm.CPU_ENERGY.package.1,734763.5487060547
1762886901.1269872,nrm.geopm.CPU_ENERGY.package.0,734876.6186523438
1762886901.1269872,nrm.geopm.CPU_ENERGY.package.1,734876.6186523438
1762886902.1270304,nrm.geopm.CPU_ENERGY.package.0,735009.1693115234
1762886902.1270304,nrm.geopm.CPU_ENERGY.package.1,735009.1693115234
1762886903.126992,nrm.geopm.CPU_ENERGY.package.0,735135.7944335938
1762886903.126992,nrm.geopm.CPU_ENERGY.package.1,735135.7944335938
1762886904.1269662,nrm.geopm.CPU_ENERGY.package.0,735252.1691894531
1762886904.1269662,nrm.geopm.CPU_ENERGY.package.1,735252.1691894531
1762886905.126949,nrm.geopm.CPU_ENERGY.package.0,735372.7642822266
1762886905.126949,nrm.geopm.CPU_ENERGY.package.1,735372.7642822266
1762886906.1269937,nrm.geopm.CPU_ENERGY.package.0,735497.3186645508
1762886906.1269937,nrm.geopm.CPU_ENERGY.package.1,735497.3186645508
1762886907.126985,nrm.geopm.CPU_ENERGY.package.0,735612.9948120117
1762886907.126985,nrm.geopm.CPU_ENERGY.package.1,735612.9948120117
1762886908.1270144,nrm.geopm.CPU_ENERGY.package.0,735744.9104614258
1762886908.1270144,nrm.geopm.CPU_ENERGY.package.1,735744.9104614258
1762886909.127043,nrm.geopm.CPU_ENERGY.package.0,735875.1956176758
1762886909.127043,nrm.geopm.CPU_ENERGY.package.1,735875.1956176758
1762886910.126921,nrm.geopm.CPU_ENERGY.package.0,735985.9349365234
1762886910.126921,nrm.geopm.CPU_ENERGY.package.1,735985.9349365234
1762886911.126989,nrm.geopm.CPU_ENERGY.package.0,736122.7456665039
1762886911.126989,nrm.geopm.CPU_ENERGY.package.1,736122.7456665039
1762886912.1269803,nrm.geopm.CPU_ENERGY.package.0,736277.0280761719
1762886912.1269803,nrm.geopm.CPU_ENERGY.package.1,736277.0280761719
1762886913.126994,nrm.geopm.CPU_ENERGY.package.0,736408.3384399414
1762886913.126994,nrm.geopm.CPU_ENERGY.package.1,736408.3384399414
1762886914.126938,nrm.geopm.CPU_ENERGY.package.0,736526.3596801758
1762886914.126938,nrm.geopm.CPU_ENERGY.package.1,736526.3596801758
1762886915.1269183,nrm.geopm.CPU_ENERGY.package.0,736657.4938964844
1762886915.1269183,nrm.geopm.CPU_ENERGY.package.1,736657.4938964844
1762886916.126995,nrm.geopm.CPU_ENERGY.package.0,736809.5116577148
1762886916.126995,nrm.geopm.CPU_ENERGY.package.1,736809.5116577148
1762886917.127009,nrm.geopm.CPU_ENERGY.package.0,736963.3202514648
1762886917.127009,nrm.geopm.CPU_ENERGY.package.1,736963.3202514648
1762886918.1269996,nrm.geopm.CPU_ENERGY.package.0,737115.3925170898
1762886918.1269996,nrm.geopm.CPU_ENERGY.package.1,737115.3925170898
1762886919.1270034,nrm.geopm.CPU_ENERGY.package.0,737255.8261108398
1762886919.1270034,nrm.geopm.CPU_ENERGY.package.1,737255.9647216797
1762886920.126969,nrm.geopm.CPU_ENERGY.package.0,737387.7125854492
1762886920.126969,nrm.geopm.CPU_ENERGY.package.1,737387.7125854492
1762886921.1269858,nrm.geopm.CPU_ENERGY.package.0,737517.2877197266
1762886921.1269858,nrm.geopm.CPU_ENERGY.package.1,737517.2877197266
1762886922.1269865,nrm.geopm.CPU_ENERGY.package.0,737649.2385253906
1762886922.1269865,nrm.geopm.CPU_ENERGY.package.1,737649.2385253906
1762886923.127005,nrm.geopm.CPU_ENERGY.package.0,737775.5584106445
1762886923.127005,nrm.geopm.CPU_ENERGY.package.1,737775.5584106445
1762886924.1269822,nrm.geopm.CPU_ENERGY.package.0,737890.5920410156
1762886924.1269822,nrm.geopm.CPU_ENERGY.package.1,737890.5920410156
1762886925.1269195,nrm.geopm.CPU_ENERGY.package.0,738017.6568603516
1762886925.1269195,nrm.geopm.CPU_ENERGY.package.1,738017.6568603516
1762886926.127013,nrm.geopm.CPU_ENERGY.package.0,738143.5259399414
1762886926.127013,nrm.geopm.CPU_ENERGY.package.1,738143.5259399414
1762886927.1270204,nrm.geopm.CPU_ENERGY.package.0,738271.0561523438
1762886927.1270204,nrm.geopm.CPU_ENERGY.package.1,738271.0561523438
1762886928.1269598,nrm.geopm.CPU_ENERGY.package.0,738386.7073364258
1762886928.1269598,nrm.geopm.CPU_ENERGY.package.1,738386.7073364258
1762886929.1269772,nrm.geopm.CPU_ENERGY.package.0,738520.1389770508
1762886929.1269772,nrm.geopm.CPU_ENERGY.package.1,738520.1389770508
1762886930.1269975,nrm.geopm.CPU_ENERGY.package.0,738668.3092041016
1762886930.1269975,nrm.geopm.CPU_ENERGY.package.1,738668.3092041016
1762886931.1269717,nrm.geopm.CPU_ENERGY.package.0,738804.828918457
1762886931.1269717,nrm.geopm.CPU_ENERGY.package.1,738804.828918457
1762886932.1269972,nrm.geopm.CPU_ENERGY.package.0,738915.8211669922
1762886932.1269972,nrm.geopm.CPU_ENERGY.package.1,738915.8211669922
1762886933.1270173,nrm.geopm.CPU_ENERGY.package.0,739048.8283691406
1762886933.1270173,nrm.geopm.CPU_ENERGY.package.1,739048.8283691406
1762886934.1269202,nrm.geopm.CPU_ENERGY.package.0,739203.9019165039
1762886934.1269202,nrm.geopm.CPU_ENERGY.package.1,739203.9019165039
1762886935.126966,nrm.geopm.CPU_ENERGY.package.0,739345.4598388672
1762886935.126966,nrm.geopm.CPU_ENERGY.package.1,739345.4598388672
1762886936.126979,nrm.geopm.CPU_ENERGY.package.0,739480.0777587891
1762886936.126979,nrm.geopm.CPU_ENERGY.package.1,739480.0777587891
1762886937.126981,nrm.geopm.CPU_ENERGY.package.0,739606.8196411133
1762886937.126981,nrm.geopm.CPU_ENERGY.package.1,739606.8196411133
1762886938.126986,nrm.geopm.CPU_ENERGY.package.0,739723.1951293945
1762886938.126986,nrm.geopm.CPU_ENERGY.package.1,739723.1951293945
1762886939.1269822,nrm.geopm.CPU_ENERGY.package.0,739865.7242431641
1762886939.1269822,nrm.geopm.CPU_ENERGY.package.1,739865.7242431641
1762886940.1269855,nrm.geopm.CPU_ENERGY.package.0,740025.8361816406
1762886940.1269855,nrm.geopm.CPU_ENERGY.package.1,740025.8361816406
1762886941.126969,nrm.geopm.CPU_ENERGY.package.0,740172.2989501953
1762886941.126969,nrm.geopm.CPU_ENERGY.package.1,740172.2989501953
1762886942.126961,nrm.geopm.CPU_ENERGY.package.0,740290.0599975586
1762886942.126961,nrm.geopm.CPU_ENERGY.package.1,740290.0599975586
1762886943.1269593,nrm.geopm.CPU_ENERGY.package.0,740418.4981079102
1762886943.1269593,nrm.geopm.CPU_ENERGY.package.1,740418.4981079102
1762886944.126982,nrm.geopm.CPU_ENERGY.package.0,740551.6721801758
1762886944.126982,nrm.geopm.CPU_ENERGY.package.1,740551.6721801758
1762886945.1269453,nrm.geopm.CPU_ENERGY.package.0,740682.3355712891
1762886945.1269453,nrm.geopm.CPU_ENERGY.package.1,740682.3355712891
1762886946.126952,nrm.geopm.CPU_ENERGY.package.0,740796.3353881836
1762886946.126952,nrm.geopm.CPU_ENERGY.package.1,740796.3353881836
1762886947.1269624,nrm.geopm.CPU_ENERGY.package.0,740932.2907714844
1762886947.1269624,nrm.geopm.CPU_ENERGY.package.1,740932.2907714844
1762886948.1269615,nrm.geopm.CPU_ENERGY.package.0,741088.3250732422
1762886948.1269615,nrm.geopm.CPU_ENERGY.package.1,741088.3250732422
1762886949.1269825,nrm.geopm.CPU_ENERGY.package.0,741231.2924804688
1762886949.1269825,nrm.geopm.CPU_ENERGY.package.1,741231.2924804688
1762886950.1269314,nrm.geopm.CPU_ENERGY.package.0,741328.9703369141
1762886950.1269314,nrm.geopm.CPU_ENERGY.package.1,741328.9703369141
1762886951.1269608,nrm.geopm.CPU_ENERGY.package.0,741441.6364746094
1762886951.1269608,nrm.geopm.CPU_ENERGY.package.1,741441.6364746094
1762886952.1268685,nrm.geopm.CPU_ENERGY.package.0,741591.4706420898
1762886952.1268685,nrm.geopm.CPU_ENERGY.package.1,741591.4706420898
1762886953.1270077,nrm.geopm.CPU_ENERGY.package.0,741737.5056762695
1762886953.1270077,nrm.geopm.CPU_ENERGY.package.1,741737.5056762695
1762886954.127009,nrm.geopm.CPU_ENERGY.package.0,741848.3126220703
1762886954.127009,nrm.geopm.CPU_ENERGY.package.1,741848.3126220703
1762886955.1269903,nrm.geopm.CPU_ENERGY.package.0,741968.4409790039
1762886955.1269903,nrm.geopm.CPU_ENERGY.package.1,741968.4409790039
1762886956.126969,nrm.geopm.CPU_ENERGY.package.0,742107.6148681641
1762886956.126969,nrm.geopm.CPU_ENERGY.package.1,742107.6148681641
1762886957.1269782,nrm.geopm.CPU_ENERGY.package.0,742250.7749023438
1762886957.1269782,nrm.geopm.CPU_ENERGY.package.1,742250.7749023438
1762886958.126947,nrm.geopm.CPU_ENERGY.package.0,742356.8397216797
1762886958.126947,nrm.geopm.CPU_ENERGY.package.1,742356.8397216797
1762886959.1269915,nrm.geopm.CPU_ENERGY.package.0,742479.9828491211
1762886959.1269915,nrm.geopm.CPU_ENERGY.package.1,742480.128112793
1762886960.126962,nrm.geopm.CPU_ENERGY.package.0,742623.3212280273
1762886960.126962,nrm.geopm.CPU_ENERGY.package.1,742623.3212280273
1762886961.126986,nrm.geopm.CPU_ENERGY.package.0,742764.4177246094
1762886961.126986,nrm.geopm.CPU_ENERGY.package.1,742764.4177246094
1762886962.1269836,nrm.geopm.CPU_ENERGY.package.0,742879.0604248047
1762886962.1269836,nrm.geopm.CPU_ENERGY.package.1,742879.0604248047
1762886963.1270053,nrm.geopm.CPU_ENERGY.package.0,743001.1212768555
1762886963.1270053,nrm.geopm.CPU_ENERGY.package.1,743001.1212768555
1762886964.1270106,nrm.geopm.CPU_ENERGY.package.0,743156.8486328125
1762886964.1270106,nrm.geopm.CPU_ENERGY.package.1,743156.8486328125
1762886965.1269164,nrm.geopm.CPU_ENERGY.package.0,743310.6498413086
1762886965.1269164,nrm.geopm.CPU_ENERGY.package.1,743310.6498413086
1762886966.1269696,nrm.geopm.CPU_ENERGY.package.0,743426.2116699219
1762886966.1269696,nrm.geopm.CPU_ENERGY.package.1,743426.2116699219
1762886967.1269636,nrm.geopm.CPU_ENERGY.package.0,743551.3579711914
1762886967.1269636,nrm.geopm.CPU_ENERGY.package.1,743551.3579711914
1762886968.12692,nrm.geopm.CPU_ENERGY.package.0,743706.4545898438
1762886968.12692,nrm.geopm.CPU_ENERGY.package.1,743706.4545898438
1762886969.126995,nrm.geopm.CPU_ENERGY.package.0,743862.9383544922
1762886969.126995,nrm.geopm.CPU_ENERGY.package.1,743862.9383544922
1762886970.1269507,nrm.geopm.CPU_ENERGY.package.0,743964.9271850586
1762886970.1269507,nrm.geopm.CPU_ENERGY.package.1,743964.9271850586
1762886971.1269076,nrm.geopm.CPU_ENERGY.package.0,744089.2067871094
1762886971.1269076,nrm.geopm.CPU_ENERGY.package.1,744089.2067871094
1762886972.1269956,nrm.geopm.CPU_ENERGY.package.0,744245.2376098633
1762886972.1269956,nrm.geopm.CPU_ENERGY.package.1,744245.2376098633
1762886973.1269782,nrm.geopm.CPU_ENERGY.package.0,744403.4496459961
1762886973.1269782,nrm.geopm.CPU_ENERGY.package.1,744403.4496459961
1762886974.1269217,nrm.geopm.CPU_ENERGY.package.0,744554.5679931641
1762886974.1269217,nrm.geopm.CPU_ENERGY.package.1,744554.5679931641
1762886975.1269867,nrm.geopm.CPU_ENERGY.package.0,744708.8676147461
1762886975.1269867,nrm.geopm.CPU_ENERGY.package.1,744708.8676147461
1762886976.1270125,nrm.geopm.CPU_ENERGY.package.0,744853.2638549805
1762886976.1270125,nrm.geopm.CPU_ENERGY.package.1,744853.2638549805
1762886977.126982,nrm.geopm.CPU_ENERGY.package.0,744999.6572875977
1762886977.126982,nrm.geopm.CPU_ENERGY.package.1,744999.6572875977
1762886978.1269846,nrm.geopm.CPU_ENERGY.package.0,745120.5773925781
1762886978.1269846,nrm.geopm.CPU_ENERGY.package.1,745120.5773925781
1762886979.1269836,nrm.geopm.CPU_ENERGY.package.0,745254.8798828125
1762886979.1269836,nrm.geopm.CPU_ENERGY.package.1,745254.8798828125
1762886980.1269734,nrm.geopm.CPU_ENERGY.package.0,745360.8278198242
1762886980.1269734,nrm.geopm.CPU_ENERGY.package.1,745360.8278198242
1762886981.1269865,nrm.geopm.CPU_ENERGY.package.0,745477.3817138672
