time,scope,value
1762886895.078841,nrm.extra.perf.PAPI_L3_TCA.981952,2029189848.0
1762886895.078841,nrm.extra.perf.PAPI_TOT_INS.981952,44521259950.0
1762886895.078841,nrm.extra.perf.PAPI_TOT_CYC.981952,190852357343.0
1762886895.078841,nrm.extra.perf.PAPI_RES_STL.981952,146658447309.0
1762886895.078841,nrm.extra.perf.PAPI_L3_TCM.981952,1806141702.0
1762886896.0765817,nrm.extra.perf.PAPI_L3_TCA.981952,3950245781.0
1762886896.0765817,nrm.extra.perf.PAPI_TOT_INS.981952,88343168150.0
1762886896.0765817,nrm.extra.perf.PAPI_TOT_CYC.981952,384209807468.0
1762886896.0765817,nrm.extra.perf.PAPI_RES_STL.981952,286656797506.0
1762886896.0765817,nrm.extra.perf.PAPI_L3_TCM.981952,3528324316.0
1762886897.077519,nrm.extra.perf.PAPI_L3_TCA.981952,6002890185.0
1762886897.077519,nrm.extra.perf.PAPI_TOT_INS.981952,133862648775.0
1762886897.077519,nrm.extra.perf.PAPI_TOT_CYC.981952,576677761543.0
1762886897.077519,nrm.extra.perf.PAPI_RES_STL.981952,430621636599.0
1762886897.077519,nrm.extra.perf.PAPI_L3_TCM.981952,5356769653.0
1762886898.075912,nrm.extra.perf.PAPI_L3_TCA.981952,7960227554.0
1762886898.075912,nrm.extra.perf.PAPI_TOT_INS.981952,177972151122.0
1762886898.075912,nrm.extra.perf.PAPI_TOT_CYC.981952,790666197731.0
1762886898.075912,nrm.extra.perf.PAPI_RES_STL.981952,593997906497.0
1762886898.075912,nrm.extra.perf.PAPI_L3_TCM.981952,7107611921.0
1762886899.0744407,nrm.extra.perf.PAPI_L3_TCA.981952,9899849053.0
1762886899.0744407,nrm.extra.perf.PAPI_TOT_INS.981952,228219667827.0
1762886899.0744407,nrm.extra.perf.PAPI_TOT_CYC.981952,1000225717109.0
1762886899.0744407,nrm.extra.perf.PAPI_RES_STL.981952,744031254722.0
1762886899.0744407,nrm.extra.perf.PAPI_L3_TCM.981952,8836314153.0
1762886900.0769913,nrm.extra.perf.PAPI_L3_TCA.981952,11885108797.0
1762886900.0769913,nrm.extra.perf.PAPI_TOT_INS.981952,280829991628.0
1762886900.0769913,nrm.extra.perf.PAPI_TOT_CYC.981952,1210167967142.0
1762886900.0769913,nrm.extra.perf.PAPI_RES_STL.981952,899084782590.0
1762886900.0769913,nrm.extra.perf.PAPI_L3_TCM.981952,10612461485.0
1762886901.074864,nrm.extra.perf.PAPI_L3_TCA.981952,13417575354.0
1762886901.074864,nrm.extra.perf.PAPI_TOT_INS.981952,327963104614.0
1762886901.074864,nrm.extra.perf.PAPI_TOT_CYC.981952,1422420994953.0
1762886901.074864,nrm.extra.perf.PAPI_RES_STL.981952,1021370329728.0
1762886901.074864,nrm.extra.perf.PAPI_L3_TCM.981952,11982078311.0
1762886902.075267,nrm.extra.perf.PAPI_L3_TCA.981952,15565589137.0
1762886902.075267,nrm.extra.perf.PAPI_TOT_INS.981952,384118259458.0
1762886902.075267,nrm.extra.perf.PAPI_TOT_CYC.981952,1661818642276.0
1762886902.075267,nrm.extra.perf.PAPI_RES_STL.981952,1206704475298.0
1762886902.075267,nrm.extra.perf.PAPI_L3_TCM.981952,13901313874.0
1762886903.0819497,nrm.extra.perf.PAPI_L3_TCA.981952,17823436254.0
1762886903.0819497,nrm.extra.perf.PAPI_TOT_INS.981952,434317074803.0
1762886903.0819497,nrm.extra.perf.PAPI_TOT_CYC.981952,1889302903840.0
1762886903.0819497,nrm.extra.perf.PAPI_RES_STL.981952,1390345177293.0
1762886903.0819497,nrm.extra.perf.PAPI_L3_TCM.981952,15967370869.0
1762886904.076816,nrm.extra.perf.PAPI_L3_TCA.981952,20201177803.0
1762886904.076816,nrm.extra.perf.PAPI_TOT_INS.981952,475796773050.0
1762886904.076816,nrm.extra.perf.PAPI_TOT_CYC.981952,2112507542780.0
1762886904.076816,nrm.extra.perf.PAPI_RES_STL.981952,1572785518488.0
1762886904.076816,nrm.extra.perf.PAPI_L3_TCM.981952,18196721716.0
1762886905.0797188,nrm.extra.perf.PAPI_L3_TCA.981952,22624220436.0
1762886905.0797188,nrm.extra.perf.PAPI_TOT_INS.981952,517731410994.0
1762886905.0797188,nrm.extra.perf.PAPI_TOT_CYC.981952,2351259694626.0
1762886905.0797188,nrm.extra.perf.PAPI_RES_STL.981952,1772490183091.0
1762886905.0797188,nrm.extra.perf.PAPI_L3_TCM.981952,20472403311.0
1762886906.082951,nrm.extra.perf.PAPI_L3_TCA.981952,25018959675.0
1762886906.082951,nrm.extra.perf.PAPI_TOT_INS.981952,559353518042.0
1762886906.082951,nrm.extra.perf.PAPI_TOT_CYC.981952,2595103163320.0
1762886906.082951,nrm.extra.perf.PAPI_RES_STL.981952,1976466525281.0
1762886906.082951,nrm.extra.perf.PAPI_L3_TCM.981952,22732834099.0
1762886907.0788229,nrm.extra.perf.PAPI_L3_TCA.981952,27420832134.0
1762886907.0788229,nrm.extra.perf.PAPI_TOT_INS.981952,600818663425.0
1762886907.0788229,nrm.extra.perf.PAPI_TOT_CYC.981952,2818425339491.0
1762886907.0788229,nrm.extra.perf.PAPI_RES_STL.981952,2162041289364.0
1762886907.0788229,nrm.extra.perf.PAPI_L3_TCM.981952,24982549876.0
1762886908.075641,nrm.extra.perf.PAPI_L3_TCA.981952,29794814031.0
1762886908.075641,nrm.extra.perf.PAPI_TOT_INS.981952,643013103931.0
1762886908.075641,nrm.extra.perf.PAPI_TOT_CYC.981952,3064843452085.0
