time,actuator,value
1758817374.8663797,Actuator(ptr=c_void_p(94131145029312)),165.0
1758817376.8762639,Actuator(ptr=c_void_p(94131145029312)),78.0
1758817378.878509,Actuator(ptr=c_void_p(94131145029312)),159.0
1758817380.8781857,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817382.8717225,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817384.872493,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817386.8682086,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817388.872948,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817390.871107,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817392.8706932,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817394.8708029,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817396.8777983,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817398.8713741,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817400.8728585,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817402.872281,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817404.8699548,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817406.871447,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817408.8739493,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817410.8865259,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817412.8731673,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817414.8710546,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817416.870655,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817418.872726,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817420.8699152,Actuator(ptr=c_void_p(94131145029312)),153.0
1758817422.8733292,Actuator(ptr=c_void_p(94131145029312)),153.0
