time,actuator,value
1775090075.0902307,Actuator(ptr=c_void_p(262120224)),165.0
1775090077.0997825,Actuator(ptr=c_void_p(262120224)),78.0
1775090079.098,Actuator(ptr=c_void_p(262120224)),89.0
1775090081.0982294,Actuator(ptr=c_void_p(262120224)),89.0
1775090083.0991466,Actuator(ptr=c_void_p(262120224)),159.0
1775090085.0963883,Actuator(ptr=c_void_p(262120224)),89.0
1775090087.0934262,Actuator(ptr=c_void_p(262120224)),89.0
1775090089.0959175,Actuator(ptr=c_void_p(262120224)),89.0
1775090091.0974398,Actuator(ptr=c_void_p(262120224)),89.0
1775090093.0958996,Actuator(ptr=c_void_p(262120224)),89.0
1775090095.0984128,Actuator(ptr=c_void_p(262120224)),89.0
1775090097.095299,Actuator(ptr=c_void_p(262120224)),89.0
1775090099.0951347,Actuator(ptr=c_void_p(262120224)),89.0
1775090101.0966454,Actuator(ptr=c_void_p(262120224)),89.0
1775090103.0967631,Actuator(ptr=c_void_p(262120224)),89.0
1775090105.1032407,Actuator(ptr=c_void_p(262120224)),89.0
1775090107.0965188,Actuator(ptr=c_void_p(262120224)),89.0
1775090109.0963278,Actuator(ptr=c_void_p(262120224)),89.0
1775090111.0961177,Actuator(ptr=c_void_p(262120224)),89.0
1775090113.0974984,Actuator(ptr=c_void_p(262120224)),89.0
1775090115.0966473,Actuator(ptr=c_void_p(262120224)),89.0
