time,scope,value
1751802428.490957,0,88120.54876708984
1751802428.490957,1,88120.60034179688
1751802429.4905455,0,88170.74298095703
1751802429.4905455,1,88170.79016113281
1751802430.4904337,0,88220.76153564453
1751802430.4904337,1,88220.76153564453
1751802431.4912767,0,88271.1723022461
1751802431.4912767,1,88271.22436523438
1751802432.4904287,0,88321.10968017578
1751802432.4904287,1,88321.21484375
1751802433.4910345,0,88371.01104736328
1751802433.4910345,1,88371.1176147461
1751802434.490544,0,88420.8550415039
1751802434.490544,1,88420.95947265625
1751802435.4910276,0,88470.86749267578
1751802435.4910276,1,88470.9769897461
1751802436.4904904,0,88520.61505126953
1751802436.4904904,1,88520.73034667969
1751802437.4909382,0,88570.35766601562
1751802437.4909382,1,88570.4507446289
1751802438.4904034,0,88619.44848632812
1751802438.4904034,1,88619.55358886719
1751802439.490808,0,88668.2631225586
1751802439.490808,1,88668.35827636719
1751802440.4912546,0,88717.11499023438
1751802440.4912546,1,88717.1552734375
1751802441.4906888,0,88765.39520263672
1751802441.4906888,1,88765.49377441406
1751802442.4912155,0,88887.58154296875
1751802442.4912155,1,88887.72192382812
1751802443.4909956,0,89030.06439208984
1751802443.4909956,1,89030.21032714844
1751802444.490888,0,89191.43341064453
1751802444.490888,1,89191.5795288086
1751802445.490839,0,89357.43957519531
1751802445.490839,1,89357.60833740234
1751802446.4903693,0,89523.67919921875
1751802446.4903693,1,89523.88262939453
1751802447.4909081,0,89688.77020263672
1751802447.4909081,1,89688.9175415039
1751802448.491315,0,89853.35321044922
1751802448.491315,1,89853.50537109375
1751802449.4907453,0,90017.80285644531
1751802449.4907453,1,90017.98419189453
1751802450.4910672,0,90182.38946533203
1751802450.4910672,1,90182.54541015625
1751802451.4910712,0,90346.98596191406
1751802451.4910712,1,90347.1401977539
1751802452.4911678,0,90511.43395996094
1751802452.4911678,1,90511.59399414062
1751802453.4913435,0,90676.06048583984
1751802453.4913435,1,90676.22955322266
1751802454.4913251,0,90840.544921875
1751802454.4913251,1,90840.68408203125
1751802455.4905221,0,91005.02111816406
1751802455.4905221,1,91005.15844726562
1751802456.4904795,0,91169.48846435547
1751802456.4904795,1,91169.62731933594
1751802457.4907374,0,91333.96514892578
1751802457.4907374,1,91334.10668945312
1751802458.4905226,0,91498.45782470703
1751802458.4905226,1,91498.77423095703
1751802459.490472,0,91663.09735107422
1751802459.490472,1,91663.26202392578
1751802460.4908996,0,91827.76373291016
1751802460.4908996,1,91827.90264892578
1751802461.4910722,0,91992.2611694336
1751802461.4910722,1,91992.38720703125
1751802462.4909732,0,92156.68664550781
1751802462.4909732,1,92156.8408203125
1751802463.4908395,0,92321.14392089844
1751802463.4908395,1,92321.28399658203
1751802464.49041,0,92485.79772949219
1751802464.49041,1,92485.94213867188
1751802465.4904294,0,92650.24255371094
1751802465.4904294,1,92650.37341308594
1751802466.490416,0,92814.73529052734
1751802466.490416,1,92815.00604248047
1751802467.4904597,0,92979.33520507812
1751802467.4904597,1,92979.50231933594
1751802468.4907637,0,93143.96142578125
1751802468.4907637,1,93144.10028076172
1751802469.4907818,0,93308.43786621094
1751802469.4907818,1,93308.58758544922
1751802470.4905682,0,93472.88049316406
1751802470.4905682,1,93473.01446533203
1751802471.4906454,0,93637.4896850586
1751802471.4906454,1,93637.66259765625
1751802472.4907134,0,93801.95129394531
1751802472.4907134,1,93802.09362792969
1751802473.491313,0,93966.57092285156
1751802473.491313,1,93966.8589477539
1751802474.4913697,0,94131.1937866211
1751802474.4913697,1,94131.3408203125
1751802475.491175,0,94295.62658691406
1751802475.491175,1,94295.62658691406
1751802476.4907875,0,94460.13146972656
1751802476.4907875,1,94460.31170654297
1751802477.4912987,0,94624.61553955078
1751802477.4912987,1,94624.77209472656
1751802478.490517,0,94789.0853881836
1751802478.490517,1,94789.2319946289
1751802479.4912727,0,94953.77868652344
1751802479.4912727,1,94953.9038696289
1751802480.491176,0,95118.37707519531
1751802480.491176,1,95118.55169677734
1751802481.491068,0,95282.81030273438
1751802481.491068,1,95282.95153808594
1751802482.4903834,0,95447.28552246094
1751802482.4903834,1,95447.46862792969
1751802483.490723,0,95611.77673339844
1751802483.490723,1,95611.92645263672
1751802484.4912589,0,95776.3910522461
1751802484.4912589,1,95776.57037353516
1751802485.491149,0,95940.88952636719
1751802485.491149,1,95941.1870727539
1751802486.490938,0,96105.52447509766
1751802486.490938,1,96105.6937866211
1751802487.4910738,0,96269.84899902344
1751802487.4910738,1,96269.966796875
1751802488.4912255,0,96434.5210571289
1751802488.4912255,1,96434.68133544922
1751802489.4912474,0,96598.94714355469
1751802489.4912474,1,96599.11834716797
1751802490.4905431,0,96763.47875976562
1751802490.4905431,1,96763.60217285156
1751802491.4911952,0,96928.3207397461
1751802491.4911952,1,96928.6528930664
1751802492.4907942,0,97092.48742675781
1751802492.4907942,1,97092.6318359375
1751802493.491026,0,97256.9966430664
1751802493.491026,1,97257.28088378906
1751802494.4906533,0,97421.46496582031
1751802494.4906533,1,97421.75158691406
1751802495.490397,0,97586.09698486328
1751802495.490397,1,97586.27429199219
1751802496.490917,0,97750.72845458984
1751802496.490917,1,97750.8285522461
1751802497.490999,0,97915.17901611328
1751802497.490999,1,97915.49017333984
1751802498.491218,0,98079.8609008789
1751802498.491218,1,98079.99517822266
1751802499.4911442,0,98244.26940917969
1751802499.4911442,1,98244.41888427734
1751802500.4911432,0,98408.91857910156
1751802500.4911432,1,98409.07623291016
1751802501.4904482,0,98573.36651611328
1751802501.4904482,1,98573.52233886719
1751802502.4913301,0,98738.02014160156
1751802502.4913301,1,98738.1713256836
1751802503.490641,0,98902.44897460938
1751802503.490641,1,98902.61688232422
1751802504.4913354,0,99067.07794189453
1751802504.4913354,1,99067.21270751953
1751802505.4905124,0,99231.36376953125
1751802505.4905124,1,99231.66705322266
1751802506.490908,0,99396.0210571289
1751802506.490908,1,99396.16717529297
1751802507.4913445,0,99560.65771484375
1751802507.4913445,1,99560.79583740234
1751802508.490614,0,99724.9140625
1751802508.490614,1,99725.21710205078
1751802509.4909244,0,99889.62048339844
1751802509.4909244,1,99889.75762939453
1751802510.4909458,0,100054.07678222656
1751802510.4909458,1,100054.19030761719
1751802511.491152,0,100218.56091308594
1751802511.491152,1,100218.72009277344
1751802512.4912484,0,100383.07458496094
1751802512.4912484,1,100383.34606933594
1751802513.4906375,0,100548.1162109375
1751802513.4906375,1,100548.26739501953
1751802514.4905965,0,100712.1791381836
1751802514.4905965,1,100712.44567871094
1751802515.4912555,0,100876.818359375
1751802515.4912555,1,100876.99517822266
1751802516.491162,0,101041.72827148438
1751802516.491162,1,101041.8716430664
1751802517.490885,0,101205.70776367188
1751802517.490885,1,101205.84680175781
1751802518.4903746,0,101370.18780517578
1751802518.4903746,1,101370.48944091797
1751802519.4909873,0,101534.82043457031
1751802519.4909873,1,101534.96447753906
1751802520.4910154,0,101699.41290283203
1751802520.4910154,1,101699.74572753906
1751802521.4911034,0,101863.8910522461
1751802521.4911034,1,101864.05102539062
1751802522.4912832,0,102028.57763671875
1751802522.4912832,1,102028.74139404297
1751802523.4903886,0,102192.86309814453
1751802523.4903886,1,102193.02935791016
1751802524.4907756,0,102357.34466552734
1751802524.4907756,1,102357.48522949219
1751802525.491202,0,102521.9838256836
1751802525.491202,1,102522.2582397461
1751802526.4903963,0,102686.5259399414
1751802526.4903963,1,102686.63665771484
