time,scope,value
1738777391.493842,nrm.extra.perf.PAPI_L3_TCA.128335,2269387127.0
1738777391.493842,nrm.extra.perf.PAPI_TOT_INS.128335,57088031932.0
1738777391.493842,nrm.extra.perf.PAPI_TOT_CYC.128335,288509133261.0
1738777391.493842,nrm.extra.perf.PAPI_RES_STL.128335,243905289664.0
1738777391.493842,nrm.extra.perf.PAPI_L3_TCM.128335,2005903889.0
1738777392.496887,nrm.extra.perf.PAPI_L3_TCA.128335,3686845918.0
1738777392.496887,nrm.extra.perf.PAPI_TOT_INS.128335,107105160136.0
1738777392.496887,nrm.extra.perf.PAPI_TOT_CYC.128335,577977839614.0
1738777392.496887,nrm.extra.perf.PAPI_RES_STL.128335,400990940076.0
1738777392.496887,nrm.extra.perf.PAPI_L3_TCM.128335,3272165283.0
1738777393.4947548,nrm.extra.perf.PAPI_L3_TCA.128335,5704354725.0
1738777393.4947548,nrm.extra.perf.PAPI_TOT_INS.128335,160641400329.0
1738777393.4947548,nrm.extra.perf.PAPI_TOT_CYC.128335,861223280844.0
1738777393.4947548,nrm.extra.perf.PAPI_RES_STL.128335,623312163969.0
1738777393.4947548,nrm.extra.perf.PAPI_L3_TCM.128335,5055576169.0
1738777394.494064,nrm.extra.perf.PAPI_L3_TCA.128335,7826278945.0
1738777394.494064,nrm.extra.perf.PAPI_TOT_INS.128335,215203934512.0
1738777394.494064,nrm.extra.perf.PAPI_TOT_CYC.128335,1148221939597.0
1738777394.494064,nrm.extra.perf.PAPI_RES_STL.128335,859590143537.0
1738777394.494064,nrm.extra.perf.PAPI_L3_TCM.128335,6935225602.0
1738777395.4944792,nrm.extra.perf.PAPI_L3_TCA.128335,9981570315.0
1738777395.4944792,nrm.extra.perf.PAPI_TOT_INS.128335,270061856982.0
1738777395.4944792,nrm.extra.perf.PAPI_TOT_CYC.128335,1435569018719.0
1738777395.4944792,nrm.extra.perf.PAPI_RES_STL.128335,1099627625890.0
1738777395.4944792,nrm.extra.perf.PAPI_L3_TCM.128335,8844667545.0
1738777396.4966633,nrm.extra.perf.PAPI_L3_TCA.128335,12147379987.0
1738777396.4966633,nrm.extra.perf.PAPI_TOT_INS.128335,325014583689.0
1738777396.4966633,nrm.extra.perf.PAPI_TOT_CYC.128335,1723605386693.0
1738777396.4966633,nrm.extra.perf.PAPI_RES_STL.128335,1341911298450.0
1738777396.4966633,nrm.extra.perf.PAPI_L3_TCM.128335,10769196181.0
1738777397.4960744,nrm.extra.perf.PAPI_L3_TCA.128335,13462253569.0
1738777397.4960744,nrm.extra.perf.PAPI_TOT_INS.128335,373732036764.0
1738777397.4960744,nrm.extra.perf.PAPI_TOT_CYC.128335,2011771628943.0
1738777397.4960744,nrm.extra.perf.PAPI_RES_STL.128335,1489782513613.0
1738777397.4960744,nrm.extra.perf.PAPI_L3_TCM.128335,11938255533.0
1738777398.4967377,nrm.extra.perf.PAPI_L3_TCA.128335,15575443766.0
1738777398.4967377,nrm.extra.perf.PAPI_TOT_INS.128335,429017124746.0
1738777398.4967377,nrm.extra.perf.PAPI_TOT_CYC.128335,2295651144345.0
1738777398.4967377,nrm.extra.perf.PAPI_RES_STL.128335,1716109680747.0
1738777398.4967377,nrm.extra.perf.PAPI_L3_TCM.128335,13816954112.0
1738777399.4939237,nrm.extra.perf.PAPI_L3_TCA.128335,17786254458.0
1738777399.4939237,nrm.extra.perf.PAPI_TOT_INS.128335,485296866377.0
1738777399.4939237,nrm.extra.perf.PAPI_TOT_CYC.128335,2581544384575.0
1738777399.4939237,nrm.extra.perf.PAPI_RES_STL.128335,1952655384367.0
1738777399.4939237,nrm.extra.perf.PAPI_L3_TCM.128335,15776021870.0
1738777400.4957628,nrm.extra.perf.PAPI_L3_TCA.128335,19998117991.0
1738777400.4957628,nrm.extra.perf.PAPI_TOT_INS.128335,541420476216.0
1738777400.4957628,nrm.extra.perf.PAPI_TOT_CYC.128335,2866010975073.0
1738777400.4957628,nrm.extra.perf.PAPI_RES_STL.128335,2189798519172.0
1738777400.4957628,nrm.extra.perf.PAPI_L3_TCM.128335,17741291439.0
1738777401.494559,nrm.extra.perf.PAPI_L3_TCA.128335,22273707819.0
1738777401.494559,nrm.extra.perf.PAPI_TOT_INS.128335,598302576559.0
1738777401.494559,nrm.extra.perf.PAPI_TOT_CYC.128335,3152868307862.0
1738777401.494559,nrm.extra.perf.PAPI_RES_STL.128335,2433574158552.0
1738777401.494559,nrm.extra.perf.PAPI_L3_TCM.128335,19757402496.0
1738777402.4949985,nrm.extra.perf.PAPI_L3_TCA.128335,23695486694.0
1738777402.4949985,nrm.extra.perf.PAPI_TOT_INS.128335,648651912980.0
1738777402.4949985,nrm.extra.perf.PAPI_TOT_CYC.128335,3438965314487.0
1738777402.4949985,nrm.extra.perf.PAPI_RES_STL.128335,2585241961240.0
1738777402.4949985,nrm.extra.perf.PAPI_L3_TCM.128335,21023337988.0
1738777403.494681,nrm.extra.perf.PAPI_L3_TCA.128335,25927703189.0
1738777403.494681,nrm.extra.perf.PAPI_TOT_INS.128335,705274402359.0
1738777403.494681,nrm.extra.perf.PAPI_TOT_CYC.128335,3723902491997.0
1738777403.494681,nrm.extra.perf.PAPI_RES_STL.128335,2822000747467.0
