time,value
1738777390.5404363,3.0
1738777390.551657,3.0
1738777390.5621476,3.0
1738777390.5726624,3.0
1738777390.5832272,3.0
1738777390.594992,3.0
1738777390.6058302,3.0
1738777390.6162653,3.0
1738777390.6267717,3.0
1738777390.6372075,3.0
1738777390.6477115,3.0
1738777390.6582263,3.0
1738777390.6686811,3.0
1738777390.679151,3.0
1738777390.6896665,3.0
1738777390.700122,3.0
1738777390.7106426,3.0
1738777390.7210813,3.0
1738777390.7316031,3.0
1738777390.7420645,3.0
1738777390.7525215,3.0
1738777390.762997,3.0
1738777390.7734444,3.0
1738777390.7839108,3.0
1738777390.7944245,3.0
1738777390.8048406,3.0
1738777390.8153021,3.0
1738777390.825768,3.0
1738777390.836219,3.0
1738777390.848791,3.0
1738777390.8592255,3.0
1738777390.869695,3.0
1738777390.8801622,3.0
1738777390.8906093,3.0
1738777390.901297,3.0
1738777390.911805,3.0
1738777390.9222753,3.0
1738777390.9327059,3.0
1738777390.943208,3.0
1738777390.9536412,3.0
1738777390.9641006,3.0
1738777390.9746609,3.0
1738777390.9850893,3.0
1738777390.9955635,3.0
1738777391.0060453,3.0
1738777391.0165014,3.0
1738777391.0269785,3.0
1738777391.0374086,3.0
1738777391.0479043,3.0
1738777391.0586395,3.0
1738777391.0694911,3.0
1738777391.080292,3.0
1738777391.0911398,3.0
1738777391.1021342,3.0
1738777391.1129444,3.0
1738777391.123717,3.0
1738777391.1349304,3.0
1738777391.1459167,3.0
1738777391.1567228,3.0
1738777391.1675315,3.0
1738777391.17832,3.0
1738777391.189051,3.0
1738777391.199841,3.0
1738777391.2106187,3.0
1738777391.221392,3.0
1738777391.2322266,3.0
1738777391.2430124,3.0
1738777391.2538023,3.0
1738777391.2653806,3.0
1738777391.2761528,3.0
1738777391.2870152,3.0
1738777391.2979407,3.0
1738777391.3086963,3.0
1738777391.3194442,3.0
1738777391.3303144,3.0
1738777391.3411129,3.0
1738777391.351977,3.0
1738777391.362889,3.0
1738777391.3737123,3.0
1738777391.3847547,3.0
1738777391.3957453,3.0
1738777391.4065735,3.0
1738777391.4173868,3.0
1738777391.42835,3.0
1738777391.4391778,3.0
1738777391.452136,3.0
1738777391.4631157,3.0
1738777391.4741046,3.0
1738777391.484968,3.0
1738777391.4978364,3.0
1738777391.5150774,3.0
1738777391.525463,1.0
1738777391.5365922,3.0
1738777391.5473588,3.0
1738777391.5587423,3.0
1738777391.5694988,3.0
1738777391.5803664,3.0
1738777391.5936937,2.0
1738777391.604487,3.0
1738777391.6207724,3.0
1738777391.6324034,2.0
1738777391.6443825,2.0
1738777391.6586642,2.0
1738777391.6693957,3.0
1738777391.688288,2.0
1738777391.7043881,3.0
1738777391.71791,3.0
1738777391.730402,1.0
1738777391.7436378,1.0
1738777391.7565615,1.0
1738777391.769146,1.0
1738777391.781618,1.0
1738777391.7935088,3.0
1738777391.8051527,3.0
1738777391.8166237,3.0
1738777391.8277152,3.0
1738777391.839498,3.0
1738777391.855282,2.0
1738777391.8689728,1.0
1738777391.8824213,1.0
1738777391.8954725,1.0
1738777391.9087884,1.0
1738777391.921681,1.0
1738777391.9349523,1.0
1738777391.9480908,1.0
1738777391.9614177,1.0
1738777391.9745016,1.0
1738777391.9877946,1.0
1738777392.001159,1.0
1738777392.014407,1.0
1738777392.0275602,1.0
1738777392.0407183,1.0
1738777392.0538776,1.0
1738777392.066932,1.0
1738777392.079824,1.0
1738777392.0929735,1.0
1738777392.10604,1.0
1738777392.1190999,1.0
1738777392.1320002,1.0
1738777392.14513,1.0
1738777392.158301,1.0
1738777392.1714408,1.0
1738777392.183911,1.0
1738777392.1977541,1.0
1738777392.2096074,3.0
1738777392.221181,3.0
1738777392.2328112,3.0
1738777392.2444472,3.0
1738777392.2560918,3.0
1738777392.267669,3.0
1738777392.2792747,3.0
1738777392.2908626,3.0
1738777392.302855,3.0
1738777392.3146524,3.0
1738777392.326208,3.0
1738777392.337771,3.0
1738777392.349673,3.0
1738777392.361549,3.0
1738777392.3731346,3.0
1738777392.384721,3.0
1738777392.3963351,3.0
1738777392.4079134,3.0
1738777392.4194882,3.0
1738777392.4311795,3.0
1738777392.4439986,3.0
1738777392.4563463,3.0
1738777392.4683304,3.0
1738777392.4798987,3.0
1738777392.4924583,3.0
1738777392.5056503,3.0
1738777392.5207174,2.0
1738777392.5382884,1.0
1738777392.5519025,1.0
1738777392.5631022,1.0
1738777392.5743062,1.0
1738777392.5865197,2.0
1738777392.59783,3.0
1738777392.6095235,3.0
1738777392.620955,3.0
1738777392.632379,3.0
1738777392.6437051,3.0
1738777392.6551027,3.0
1738777392.66645,3.0
1738777392.6778913,3.0
1738777392.6893008,3.0
1738777392.7006683,3.0
1738777392.712476,3.0
1738777392.7239466,3.0
1738777392.7353213,3.0
1738777392.7466471,3.0
1738777392.7618988,3.0
1738777392.7723298,2.0
1738777392.783644,3.0
1738777392.7949965,3.0
1738777392.8063576,3.0
1738777392.8176696,3.0
1738777392.8290877,3.0
1738777392.8404503,3.0
1738777392.8518236,3.0
1738777392.8632326,3.0
1738777392.8745682,3.0
1738777392.8858886,3.0
1738777392.897402,3.0
1738777392.9087963,3.0
1738777392.9201646,3.0
1738777392.931624,3.0
1738777392.9430196,3.0
1738777392.9543583,3.0
1738777392.9657161,3.0
1738777392.9770482,3.0
1738777392.9884145,3.0
1738777392.9997523,3.0
1738777393.0112197,3.0
1738777393.0225472,3.0
1738777393.0338893,3.0
1738777393.0452678,3.0
1738777393.0565972,3.0
1738777393.0679634,3.0
1738777393.0793304,3.0
1738777393.0907052,3.0
1738777393.1020029,3.0
1738777393.1121216,1.0
1738777393.1237347,1.0
1738777393.1353488,3.0
1738777393.1469762,3.0
1738777393.15856,3.0
1738777393.1704693,3.0
1738777393.1827576,3.0
1738777393.1943295,3.0
1738777393.206082,3.0
1738777393.2177045,3.0
1738777393.2293398,3.0
1738777393.240874,3.0
1738777393.2523894,3.0
1738777393.264121,3.0
1738777393.276654,3.0
1738777393.2886393,3.0
1738777393.3009357,3.0
1738777393.3126802,3.0
1738777393.3243232,3.0
1738777393.3359091,3.0
1738777393.3475618,3.0
1738777393.3591278,3.0
1738777393.370642,3.0
1738777393.3820422,3.0
1738777393.3934612,3.0
1738777393.4049194,3.0
1738777393.416381,3.0
1738777393.4281251,3.0
1738777393.439591,3.0
1738777393.4526567,2.0
1738777393.4646237,3.0
1738777393.476623,3.0
1738777393.4899814,3.0
1738777393.5036347,3.0
1738777393.5180285,3.0
1738777393.5302083,1.0
1738777393.5458684,2.0
1738777393.5574956,3.0
1738777393.5692346,3.0
1738777393.5809572,3.0
1738777393.592711,3.0
1738777393.605713,3.0
1738777393.6173527,3.0
1738777393.6290905,3.0
1738777393.640782,3.0
1738777393.652545,3.0
1738777393.6641958,3.0
1738777393.6760292,3.0
1738777393.6877291,3.0
1738777393.699355,3.0
1738777393.7116702,3.0
1738777393.7234619,3.0
1738777393.735133,3.0
1738777393.746729,3.0
1738777393.7584267,3.0
1738777393.7699888,3.0
1738777393.7815092,3.0
1738777393.7930841,3.0
1738777393.8046415,3.0
1738777393.8161392,3.0
1738777393.8277082,3.0
1738777393.8392422,3.0
1738777393.8507898,3.0
1738777393.8623805,3.0
1738777393.8738651,3.0
1738777393.8854105,3.0
1738777393.8969355,3.0
1738777393.908452,3.0
1738777393.9199603,3.0
1738777393.9315555,3.0
1738777393.943006,3.0
1738777393.9545684,3.0
1738777393.9661336,3.0
1738777393.9776554,3.0
1738777393.9892077,3.0
1738777394.0007093,3.0
1738777394.0122793,3.0
1738777394.0238175,3.0
1738777394.0353122,3.0
1738777394.046814,3.0
1738777394.0582871,3.0
1738777394.0697823,3.0
1738777394.0813167,3.0
1738777394.0928912,3.0
1738777394.1043682,3.0
1738777394.1158817,3.0
1738777394.1273515,3.0
1738777394.1388378,3.0
1738777394.1503532,3.0
1738777394.1618588,3.0
1738777394.1733437,3.0
1738777394.1851084,3.0
1738777394.1966217,3.0
1738777394.2081213,3.0
1738777394.2195985,3.0
1738777394.2311244,3.0
1738777394.2426293,3.0
1738777394.2544117,3.0
1738777394.2661352,3.0
1738777394.2776015,3.0
1738777394.2890856,3.0
1738777394.300893,3.0
1738777394.3124688,3.0
1738777394.3239856,3.0
1738777394.335501,3.0
1738777394.3470519,3.0
1738777394.35853,3.0
1738777394.3700247,3.0
1738777394.3815064,3.0
1738777394.3929846,3.0
1738777394.4044495,3.0
1738777394.4159567,3.0
1738777394.427642,3.0
1738777394.4391334,3.0
1738777394.4493113,2.0
1738777394.461066,3.0
1738777394.4729033,3.0
1738777394.4843998,3.0
1738777394.4986334,3.0
1738777394.5102036,3.0
1738777394.5224743,3.0
1738777394.5345738,3.0
1738777394.5462377,3.0
1738777394.557885,3.0
1738777394.5725374,3.0
1738777394.583885,3.0
1738777394.5953438,3.0
1738777394.607049,3.0
1738777394.6185832,3.0
1738777394.6300838,3.0
1738777394.6415548,3.0
1738777394.6530442,3.0
1738777394.6644912,3.0
1738777394.6760952,3.0
1738777394.6877475,3.0
1738777394.6993594,3.0
1738777394.710847,3.0
1738777394.7234466,3.0
1738777394.7357488,3.0
1738777394.7471907,3.0
1738777394.7586749,3.0
1738777394.7702315,3.0
1738777394.7816963,3.0
1738777394.7931867,3.0
1738777394.8046987,3.0
1738777394.8162282,3.0
1738777394.8276916,3.0
1738777394.8392138,3.0
1738777394.8506835,3.0
1738777394.8621914,3.0
1738777394.873686,3.0
1738777394.8851573,3.0
1738777394.8966713,3.0
1738777394.9083183,3.0
1738777394.9197562,3.0
1738777394.931175,3.0
1738777394.9425967,3.0
1738777394.9539611,3.0
1738777394.965365,3.0
1738777394.977194,3.0
1738777394.9889452,3.0
1738777395.0003343,3.0
1738777395.0118165,3.0
1738777395.023246,3.0
1738777395.034711,3.0
1738777395.046119,3.0
1738777395.0575628,3.0
1738777395.069383,3.0
1738777395.0812473,3.0
1738777395.0932148,3.0
1738777395.1050704,3.0
1738777395.1170375,3.0
1738777395.1287227,3.0
1738777395.140445,3.0
1738777395.1521926,3.0
1738777395.1639817,3.0
1738777395.1753883,3.0
1738777395.1869671,3.0
1738777395.198283,3.0
1738777395.2095923,3.0
1738777395.220901,3.0
1738777395.2323093,3.0
1738777395.2436447,3.0
1738777395.254987,3.0
1738777395.266546,3.0
1738777395.2778873,3.0
1738777395.2892423,3.0
1738777395.3012943,3.0
1738777395.3121305,2.0
1738777395.3233984,3.0
1738777395.3347752,3.0
1738777395.3461168,3.0
1738777395.3575084,3.0
1738777395.368883,3.0
1738777395.380207,3.0
1738777395.3915827,3.0
1738777395.4029665,3.0
1738777395.414282,3.0
1738777395.4259624,3.0
1738777395.437854,3.0
1738777395.4515448,3.0
1738777395.4619524,2.0
1738777395.473633,3.0
1738777395.4853992,3.0
1738777395.4990246,3.0
1738777395.5112164,3.0
1738777395.523277,3.0
1738777395.5347815,3.0
1738777395.5471554,3.0
1738777395.5586762,3.0
1738777395.5701678,3.0
1738777395.5817144,3.0
1738777395.5932162,3.0
1738777395.6050332,3.0
1738777395.616514,3.0
1738777395.62806,3.0
1738777395.6395497,3.0
1738777395.6510525,3.0
1738777395.6625257,3.0
1738777395.6740224,3.0
1738777395.6855006,3.0
1738777395.6970565,3.0
1738777395.7085242,3.0
1738777395.7210777,3.0
1738777395.7326348,3.0
1738777395.7441607,3.0
1738777395.755871,3.0
1738777395.7674155,3.0
1738777395.7788806,3.0
1738777395.790408,3.0
1738777395.801846,3.0
1738777395.8134208,3.0
1738777395.8248804,3.0
1738777395.8364332,3.0
1738777395.8479536,3.0
1738777395.85945,3.0
1738777395.8710446,3.0
1738777395.8825362,3.0
1738777395.8939748,3.0
1738777395.9054716,3.0
1738777395.9170082,3.0
1738777395.9285073,3.0
1738777395.9399946,3.0
1738777395.951506,3.0
1738777395.962931,3.0
1738777395.974389,3.0
1738777395.9858534,3.0
1738777395.9974,3.0
1738777396.008881,3.0
1738777396.0203824,3.0
1738777396.0318458,3.0
1738777396.0434206,3.0
1738777396.0549228,3.0
1738777396.0664666,3.0
1738777396.0779157,3.0
1738777396.089417,3.0
1738777396.1009295,3.0
1738777396.1124501,3.0
1738777396.1239004,3.0
1738777396.1353872,3.0
1738777396.1469073,3.0
1738777396.1584013,3.0
