time,scope,value
1765117180.6443782,0,53299359.06744385
1765117180.6443782,1,53299359.06744385
1765117181.6443841,0,53299516.40423584
1765117181.6443841,1,53299516.40423584
1765117182.6442997,0,53299665.12060547
1765117182.6442997,1,53299665.12060547
1765117183.644366,0,53299811.70904541
1765117183.644366,1,53299811.70904541
1765117184.6443675,0,53299958.16796875
1765117184.6443675,1,53299958.35620117
1765117185.6443667,0,53300104.76135254
1765117185.6443667,1,53300104.93249512
1765117186.644361,0,53300251.49560547
1765117186.644361,1,53300251.49560547
1765117187.6443686,0,53300397.90942383
1765117187.6443686,1,53300398.090270996
1765117188.644328,0,53300544.472839355
1765117188.644328,1,53300544.472839355
1765117189.644365,0,53300691.19665527
1765117189.644365,1,53300691.19665527
1765117190.644371,0,53300837.71081543
1765117190.644371,1,53300837.71081543
1765117191.6443703,0,53300984.25152588
1765117191.6443703,1,53300984.40777588
1765117192.644384,0,53301130.96563721
1765117192.644384,1,53301130.96563721
1765117193.6443794,0,53301277.51617432
1765117193.6443794,1,53301277.51617432
1765117194.6443858,0,53301424.097839355
1765117194.6443858,1,53301424.097839355
1765117195.644363,0,53301570.68249512
1765117195.644363,1,53301570.68249512
1765117196.6443522,0,53301717.26281738
1765117196.6443522,1,53301717.26281738
1765117197.6443722,0,53301863.80554199
1765117197.6443722,1,53301863.80554199
1765117198.64441,0,53302010.3782959
1765117198.64441,1,53302010.3782959
1765117199.6443365,0,53302156.435058594
1765117199.6443365,1,53302156.435058594
1765117200.644379,0,53302303.554504395
1765117200.644379,1,53302303.554504395
1765117201.6443841,0,53302450.1260376
1765117201.6443841,1,53302450.1260376
1765117202.6442986,0,53302596.72766113
1765117202.6442986,1,53302596.72766113
1765117203.6443565,0,53302743.21600342
1765117203.6443565,1,53302743.377075195
1765117204.6443624,0,53302889.83673096
1765117204.6443624,1,53302889.83673096
1765117205.64435,0,53303036.395996094
1765117205.64435,1,53303036.52770996
1765117206.6443639,0,53303182.98931885
1765117206.6443639,1,53303183.095581055
1765117207.644389,0,53303329.666015625
1765117207.644389,1,53303329.666015625
1765117208.6443696,0,53303476.21130371
1765117208.6443696,1,53303476.21130371
1765117209.6443744,0,53303622.74395752
1765117209.6443744,1,53303622.74395752
1765117210.6443686,0,53303769.271362305
1765117210.6443686,1,53303769.40710449
1765117211.6443763,0,53303915.800476074
1765117211.6443763,1,53303915.97631836
1765117212.6443768,0,53304062.42456055
1765117212.6443768,1,53304062.57293701
1765117213.6443238,0,53304209.050354004
1765117213.6443238,1,53304209.050354004
1765117214.6443837,0,53304355.61444092
1765117214.6443837,1,53304355.75177002
1765117215.6443503,0,53304502.15802002
1765117215.6443503,1,53304502.312194824
1765117216.6443675,0,53304648.84057617
1765117216.6443675,1,53304648.84057617
1765117217.644386,0,53304795.43041992
1765117217.644386,1,53304795.43041992
1765117218.6443863,0,53304941.88781738
1765117218.6443863,1,53304942.04571533
1765117219.6443658,0,53305088.58734131
1765117219.6443658,1,53305088.58734131
1765117220.644373,0,53305235.00982666
1765117220.644373,1,53305235.19824219
1765117221.644343,0,53305381.61987305
1765117221.644343,1,53305381.77416992
1765117222.6443684,0,53305528.30981445
1765117222.6443684,1,53305528.30981445
1765117223.6443431,0,53305674.89117432
1765117223.6443431,1,53305674.89117432
1765117224.644382,0,53305821.43103027
1765117224.644382,1,53305821.5814209
1765117225.6442955,0,53305968.034729004
1765117225.6442955,1,53305968.034729004
1765117226.644385,0,53306114.61999512
1765117226.644385,1,53306114.61999512
1765117227.6443796,0,53306261.1930542
1765117227.6443796,1,53306261.338012695
1765117228.644385,0,53306407.793395996
1765117228.644385,1,53306407.793395996
1765117229.6443691,0,53306554.35839844
1765117229.6443691,1,53306554.35839844
1765117230.6443353,0,53306700.849731445
1765117230.6443353,1,53306700.849731445
1765117231.6443758,0,53306847.42327881
1765117231.6443758,1,53306847.5758667
1765117232.6443734,0,53306994.117126465
1765117232.6443734,1,53306994.117126465
1765117233.6443846,0,53307140.672302246
1765117233.6443846,1,53307140.672302246
1765117234.644379,0,53307287.21557617
1765117234.644379,1,53307287.36212158
1765117235.644394,0,53307433.83874512
1765117235.644394,1,53307433.83874512
1765117236.6443968,0,53307580.37023926
1765117236.6443968,1,53307580.37023926
1765117237.64445,0,53307726.94793701
1765117237.64445,1,53307726.94793701
1765117238.6443973,0,53307873.43426514
1765117238.6443973,1,53307873.61419678
1765117239.6443737,0,53308020.12841797
1765117239.6443737,1,53308020.12841797
1765117240.6444325,0,53308166.69006348
1765117240.6444325,1,53308166.69006348
1765117241.6444085,0,53308313.22747803
1765117241.6444085,1,53308313.375
1765117242.6443772,0,53308459.89782715
1765117242.6443772,1,53308459.89782715
1765117243.6454585,0,53308606.583862305
1765117243.6454585,1,53308606.71343994
1765117244.6443872,0,53308752.98913574
1765117244.6443872,1,53308752.98913574
1765117245.6443734,0,53308899.54400635
1765117245.6443734,1,53308899.68878174
1765117246.6443772,0,53309046.17297363
1765117246.6443772,1,53309046.35998535
1765117247.6444116,0,53309192.7288208
1765117247.6444116,1,53309192.862976074
1765117248.6444495,0,53309339.37133789
1765117248.6444495,1,53309339.37133789
1765117249.6443977,0,53309485.94696045
1765117249.6443977,1,53309486.10296631
