time,actuator,value
1764017044.4560912,Actuator(ptr=c_void_p(1201152848)),165.0
1764017046.4610882,Actuator(ptr=c_void_p(1201152848)),78.0
1764017048.4634073,Actuator(ptr=c_void_p(1201152848)),89.0
1764017050.4619927,Actuator(ptr=c_void_p(1201152848)),89.0
1764017052.4633534,Actuator(ptr=c_void_p(1201152848)),89.0
1764017054.4622953,Actuator(ptr=c_void_p(1201152848)),89.0
1764017056.4632251,Actuator(ptr=c_void_p(1201152848)),89.0
1764017058.4635496,Actuator(ptr=c_void_p(1201152848)),89.0
1764017060.4611697,Actuator(ptr=c_void_p(1201152848)),89.0
1764017062.4666214,Actuator(ptr=c_void_p(1201152848)),89.0
1764017064.463856,Actuator(ptr=c_void_p(1201152848)),89.0
1764017066.4627547,Actuator(ptr=c_void_p(1201152848)),89.0
1764017068.4629023,Actuator(ptr=c_void_p(1201152848)),89.0
1764017070.461004,Actuator(ptr=c_void_p(1201152848)),89.0
1764017072.463221,Actuator(ptr=c_void_p(1201152848)),89.0
1764017074.4628882,Actuator(ptr=c_void_p(1201152848)),89.0
1764017076.464045,Actuator(ptr=c_void_p(1201152848)),89.0
1764017078.4636965,Actuator(ptr=c_void_p(1201152848)),89.0
1764017080.4617684,Actuator(ptr=c_void_p(1201152848)),89.0
1764017082.464512,Actuator(ptr=c_void_p(1201152848)),89.0
1764017084.4640148,Actuator(ptr=c_void_p(1201152848)),89.0
