time,value
1764017044.5475225,3.0
1764017044.5582244,3.0
1764017044.5688264,3.0
1764017044.5793872,3.0
1764017044.589918,3.0
1764017044.600448,3.0
1764017044.6109653,3.0
1764017044.6214812,3.0
1764017044.6319995,3.0
1764017044.6424978,3.0
1764017044.653016,3.0
1764017044.6635473,3.0
1764017044.6740468,3.0
1764017044.6845694,3.0
1764017044.695074,3.0
1764017044.7055855,3.0
1764017044.7160852,3.0
1764017044.7266088,3.0
1764017044.7371004,3.0
1764017044.7476242,3.0
1764017044.7581308,3.0
1764017044.7686496,3.0
1764017044.7791421,3.0
1764017044.7896492,3.0
1764017044.8001394,3.0
1764017044.810641,3.0
1764017044.821131,3.0
1764017044.8316243,3.0
1764017044.8421123,3.0
1764017044.8526123,3.0
1764017044.8630948,3.0
1764017044.8736203,3.0
1764017044.8841388,3.0
1764017044.8946445,3.0
1764017044.905146,3.0
1764017044.9156432,3.0
1764017044.9261456,3.0
1764017044.9366302,3.0
1764017044.947107,3.0
1764017044.9576066,3.0
1764017044.968121,3.0
1764017044.9786305,3.0
1764017044.989125,3.0
1764017044.9996328,3.0
1764017045.0102084,3.0
1764017045.0208483,3.0
1764017045.0314908,3.0
1764017045.04214,3.0
1764017045.052802,3.0
1764017045.063463,3.0
1764017045.0740921,3.0
1764017045.0847394,3.0
1764017045.0954087,3.0
1764017045.1060495,3.0
1764017045.1167023,3.0
1764017045.12735,3.0
1764017045.1379764,3.0
1764017045.1486447,3.0
1764017045.1592696,3.0
1764017045.1699154,3.0
1764017045.1805449,3.0
1764017045.1911912,3.0
1764017045.2018301,3.0
1764017045.2125013,3.0
1764017045.2231288,3.0
1764017045.2337632,3.0
1764017045.244401,3.0
1764017045.2550097,3.0
1764017045.2656207,3.0
1764017045.2761693,3.0
1764017045.2868054,3.0
1764017045.2974663,3.0
1764017045.3081117,3.0
1764017045.3187568,3.0
1764017045.3293946,3.0
1764017045.3400097,3.0
1764017045.350542,3.0
1764017045.3610466,3.0
1764017045.3715231,3.0
1764017045.3820002,3.0
1764017045.3924878,3.0
1764017045.4030068,3.0
1764017045.41351,3.0
1764017045.4239976,3.0
1764017045.4345202,3.0
1764017045.4450185,3.0
1764017045.4555357,3.0
1764017045.466033,3.0
1764017045.4765415,3.0
1764017045.4870481,3.0
1764017045.497572,3.0
1764017045.5135505,2.0
1764017045.5239692,1.0
1764017045.5346415,3.0
1764017045.5456169,3.0
1764017045.556327,3.0
1764017045.5669236,3.0
1764017045.5776699,3.0
1764017045.5884154,3.0
1764017045.5991929,3.0
1764017045.609914,3.0
1764017045.620662,3.0
1764017045.6313918,3.0
1764017045.641985,3.0
1764017045.6526976,3.0
1764017045.6634438,3.0
1764017045.674189,3.0
1764017045.6850848,3.0
1764017045.6957784,3.0
1764017045.706441,3.0
1764017045.7174027,3.0
1764017045.7280846,3.0
1764017045.7388952,3.0
1764017045.7496738,3.0
1764017045.7603636,3.0
1764017045.7710469,3.0
1764017045.78175,3.0
1764017045.7924528,3.0
1764017045.8031604,3.0
1764017045.8138435,3.0
1764017045.8245156,3.0
1764017045.8352308,3.0
1764017045.8459482,3.0
1764017045.8566375,3.0
1764017045.8673358,3.0
1764017045.8780272,3.0
1764017045.888721,3.0
1764017045.8994565,3.0
1764017045.9101129,3.0
1764017045.92082,3.0
1764017045.9315095,3.0
1764017045.9422083,3.0
1764017045.9529045,3.0
1764017045.963598,3.0
1764017045.974269,3.0
1764017045.9849467,3.0
1764017045.9956424,3.0
1764017046.0063143,3.0
1764017046.0170295,3.0
1764017046.0277495,3.0
1764017046.0384622,3.0
1764017046.049119,3.0
1764017046.0597947,3.0
1764017046.0705256,3.0
1764017046.0812068,3.0
1764017046.0919175,3.0
1764017046.1026137,3.0
1764017046.113283,3.0
1764017046.123981,3.0
1764017046.1346989,3.0
1764017046.1454039,3.0
1764017046.1560588,3.0
1764017046.1668084,3.0
1764017046.1774797,3.0
1764017046.1881456,3.0
1764017046.1988633,3.0
1764017046.20964,3.0
1764017046.2203221,3.0
1764017046.2310188,3.0
1764017046.2417562,3.0
1764017046.2524514,3.0
1764017046.2631457,3.0
1764017046.2738278,3.0
1764017046.2853143,3.0
1764017046.2959645,3.0
1764017046.3066504,3.0
1764017046.3173504,3.0
1764017046.328021,3.0
1764017046.3387163,3.0
1764017046.3494308,3.0
1764017046.3601365,3.0
1764017046.3708272,3.0
1764017046.3815496,3.0
1764017046.3922083,3.0
1764017046.4028878,3.0
1764017046.4135916,3.0
1764017046.4242744,3.0
1764017046.4349387,3.0
1764017046.445617,3.0
1764017046.4563172,3.0
1764017046.467042,3.0
1764017046.4777777,3.0
1764017046.4884782,3.0
1764017046.4994738,3.0
1764017046.5199993,3.0
1764017046.5331035,1.0
1764017046.5436976,3.0
1764017046.5543487,3.0
1764017046.564954,3.0
1764017046.5754697,3.0
1764017046.5859828,3.0
1764017046.596443,3.0
1764017046.6072059,3.0
1764017046.619196,3.0
1764017046.6325057,3.0
1764017046.6472118,3.0
1764017046.6573372,2.0
1764017046.6674476,2.0
1764017046.6775372,2.0
1764017046.687605,2.0
1764017046.6976879,2.0
1764017046.707738,2.0
1764017046.7224002,3.0
1764017046.737068,3.0
1764017046.7514014,3.0
1764017046.7653246,3.0
1764017046.7792299,3.0
1764017046.7931194,3.0
1764017046.8069344,3.0
1764017046.820846,3.0
1764017046.8344917,3.0
1764017046.8482482,3.0
1764017046.86179,3.0
1764017046.8754826,3.0
1764017046.8889813,3.0
1764017046.9024425,3.0
1764017046.9159484,3.0
1764017046.9293911,3.0
1764017046.9426923,3.0
1764017046.9561992,3.0
1764017046.9696503,3.0
1764017046.9830668,3.0
1764017046.9971147,3.0
1764017047.0102308,3.0
1764017047.0235515,3.0
1764017047.0368986,3.0
1764017047.0501716,3.0
1764017047.0636926,3.0
1764017047.0769038,3.0
1764017047.0901566,3.0
1764017047.103297,3.0
1764017047.1164856,3.0
1764017047.1297019,3.0
1764017047.1427152,3.0
1764017047.1559336,3.0
1764017047.1693373,3.0
1764017047.1825004,3.0
1764017047.195619,3.0
1764017047.208927,3.0
1764017047.2223563,3.0
1764017047.2355843,3.0
1764017047.2490013,3.0
1764017047.2622447,3.0
1764017047.2755814,3.0
1764017047.2889612,3.0
1764017047.30216,3.0
1764017047.315343,3.0
1764017047.3287506,3.0
1764017047.3419774,3.0
1764017047.3552802,3.0
1764017047.3686066,3.0
