time,actuator,value
1772513470.1009507,Actuator(ptr=c_void_p(327659664)),136.0
1772513478.1075923,Actuator(ptr=c_void_p(327659664)),136.0
1772513486.1143615,Actuator(ptr=c_void_p(327659664)),136.0
1772513494.1350534,Actuator(ptr=c_void_p(327659664)),136.0
1772513502.1747916,Actuator(ptr=c_void_p(327659664)),136.0
1772513510.2119198,Actuator(ptr=c_void_p(327659664)),136.0
1772513518.2452147,Actuator(ptr=c_void_p(327659664)),136.0
1772513526.2817216,Actuator(ptr=c_void_p(327659664)),136.0
1772513534.308111,Actuator(ptr=c_void_p(327659664)),136.0
1772513542.337654,Actuator(ptr=c_void_p(327659664)),136.0
1772513550.3641415,Actuator(ptr=c_void_p(327659664)),136.0
