time,scope,value
1742841246.5405858,0,147.8664728182836
1742841246.5405858,1,157.65838291294787
1742841247.5415435,0,100.48798084393685
1742841247.5415435,1,100.85099420855796
1742841248.541282,0,100.47612945511284
1742841248.541282,1,101.3763049967774
1742841249.5408444,0,101.51184677866617
1742841249.5408444,1,100.35593534122975
1742841250.5407555,0,99.82573851482998
1742841250.5407555,1,101.61555470542311
1742841251.5407486,0,101.12695931790839
1742841251.5407486,1,101.5948601230465
1742841252.5413225,0,99.8144663913548
1742841252.5413225,1,100.9007236553681
1742841253.5413609,0,101.01129321740224
1742841253.5413609,1,101.34411515078182
1742841254.5412393,0,101.80035485818549
1742841254.5412393,1,100.63219681533391
1742841255.5412972,0,100.81072763459932
1742841255.5412972,1,101.46148326115312
1742841256.541287,0,101.95148973687421
1742841256.541287,1,100.96409625378492
1742841257.541271,0,101.50379113211639
1742841257.541271,1,101.75476664512999
1742841258.540796,0,101.91807639478257
1742841258.540796,1,100.38724326182216
1742841259.5413866,0,101.79449130449943
1742841259.5413866,1,101.44853947224705
1742841260.54108,0,101.25815672752444
1742841260.54108,1,102.6019068887678
1742841261.5408287,0,101.02571661834008
1742841261.5408287,1,100.68212864713807
1742841262.5415308,0,101.30940908910455
1742841262.5415308,1,101.77489800518998
1742841263.5412557,0,102.04043267238586
1742841263.5412557,1,101.58923779843926
1742841264.5413108,0,101.81793230485735
1742841264.5413108,1,100.26095393676209
1742841265.541329,0,100.26684753280936
1742841265.541329,1,102.02586637690065
1742841266.5409303,0,100.88635150934512
1742841266.5409303,1,101.25124464868367
1742841267.5412292,0,102.77027271819902
1742841267.5412292,1,101.39861084339859
1742841268.5407586,0,102.45776593909237
1742841268.5407586,1,101.10417697870886
1742841269.5409372,0,102.15759773863805
1742841269.5409372,1,100.78095608307802
1742841270.5411525,0,102.85548487019
1742841270.5411525,1,102.06968817099664
1742841271.540302,0,101.42142240039783
1742841271.540302,1,100.31581897632738
1742841272.540926,0,102.13635552551872
1742841272.540926,1,100.93702328912788
1742841273.5411484,0,101.76404845168781
1742841273.5411484,1,100.26790767241799
1742841274.5415902,0,100.61866623918118
1742841274.5415902,1,100.50262838283174
1742841275.5402842,0,101.5994381100664
1742841275.5402842,1,101.23431792220332
1742841276.5409112,0,102.30963862893329
1742841276.5409112,1,100.91849194619193
1742841277.5409198,0,100.29843611560348
1742841277.5409198,1,100.84070943661166
1742841278.5413115,0,99.84046172195082
1742841278.5413115,1,100.96794563203736
1742841279.5413766,0,101.73033744099202
1742841279.5413766,1,100.65178123284882
1742841280.5411065,0,100.38302434276716
1742841280.5411065,1,100.14690974216613
1742841281.5412657,0,100.56436067487196
1742841281.5412657,1,102.13316636479502
1742841282.5411196,0,101.21743409184515
1742841282.5411196,1,101.34602536103013
1742841283.5414698,0,100.4119236887149
1742841283.5414698,1,100.97659797954968
1742841284.541042,0,101.84211724142575
1742841284.541042,1,101.29425617449428
1742841285.541311,0,50.88081226748567
1742841285.541311,1,48.636602313673336
